./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1822	40013f	     17	    2.0	12994.0	12970.9	 0.0002	 100.00	0.03931
   1823	40013f	     17	    2.0	12996.0	12970.9	 0.0002	 100.00	0.03931
   1824	40013f	     17	    6.0	12992.0	12970.9	 0.0002	 100.00	0.03931
   1825	40013f	     17	    2.0	12992.0	12971.0	 0.0002	 100.00	0.03931
   1826	40013f	     17	    2.0	12992.0	12971.0	 0.0002	 100.00	0.03931
   1827	40013f	     17	    2.0	12994.0	12971.0	 0.0002	 100.00	0.03931
   1828	40013f	     17	    3.0	12993.0	12971.0	 0.0002	 100.00	0.03931
   1829	40013f	     17	    2.0	12993.0	12971.0	 0.0002	 100.00	0.03931
   1830	40013f	     17	    2.0	12993.0	12971.0	 0.0002	 100.00	0.03931
   1831	40013f	     17	    3.0	12994.0	12971.0	 0.0002	 100.00	0.03932
   1832	40013f	     17	    4.0	12992.0	12971.0	 0.0002	 100.00	0.03932
   1833	40013f	     17	    3.0	12993.0	12971.0	 0.0002	 100.00	0.03932
   1834	40013f	     17	    3.0	12992.0	12971.1	 0.0002	 100.00	0.03932
   1835	40013f	     17	    2.0	12994.0	12971.1	 0.0002	 100.00	0.03932
   1836	40013f	     17	    3.0	12993.0	12971.1	 0.0002	 100.00	0.03932
   1837	40013f	     17	    3.0	12994.0	12971.1	 0.0002	 100.00	0.03932
   1838	40013f	     17	    3.0	12993.0	12971.1	 0.0002	 100.00	0.03932
   1839	40013f	     17	    3.0	12996.0	12971.1	 0.0002	 100.00	0.03932
   1840	40013f	     17	    6.0	12992.0	12971.1	 0.0002	 100.00	0.03932
   1841	40013f	     17	    3.0	12993.0	12971.1	 0.0002	 100.00	0.03932
   1842	40013f	     17	    3.0	12992.0	12971.2	 0.0002	 100.00	0.03932
   1843	40013f	     17	    3.0	12995.0	12971.2	 0.0002	 100.00	0.03932
   1844	40013f	     17	    3.0	12994.0	12971.2	 0.0002	 100.00	0.03932
   1845	40013f	     17	    2.0	12994.0	12971.2	 0.0002	 100.00	0.03932
   1846	40013f	     17	    3.0	12993.0	12971.2	 0.0002	 100.00	0.03932
   1847	40013f	     17	    3.0	12996.0	12971.2	 0.0002	 100.00	0.03932
   1848	40013f	     17	    4.0	12994.0	12971.2	 0.0002	 100.00	0.03932
   1849	40013f	     17	    3.0	12993.0	12971.2	 0.0002	 100.00	0.03932
   1850	40013f	     17	    2.0	12993.0	12971.3	 0.0002	 100.00	0.03932
   1851	40013f	     17	    2.0	12995.0	12971.3	 0.0002	 100.00	0.03932
   1852	40013f	     17	    3.0	12994.0	12971.3	 0.0002	 100.00	0.03932
   1853	40013f	     17	    2.0	12994.0	12971.3	 0.0002	 100.00	0.03932
   1854	40013f	     17	    2.0	12994.0	12971.3	 0.0002	 100.00	0.03932
   1855	40013f	     17	    2.0	12996.0	12971.3	 0.0002	 100.00	0.03932
   1856	40013f	     17	    7.0	12991.0	12971.3	 0.0002	 100.00	0.03933
   1857	40013f	     17	    2.0	12991.0	12971.3	 0.0002	 100.00	0.03933
   1858	40013f	     17	    2.0	12991.0	12971.4	 0.0002	 100.00	0.03933
   1859	40013f	     17	    2.0	12993.0	12971.4	 0.0002	 100.00	0.03933
   1860	40013f	     17	    3.0	12992.0	12971.4	 0.0002	 100.00	0.03933
   1861	40013f	     17	    2.0	12992.0	12971.4	 0.0002	 100.00	0.03933
   1862	40013f	     17	    2.0	12992.0	12971.4	 0.0002	 100.00	0.03933
   1863	40013f	     17	    3.0	12995.0	12971.4	 0.0002	 100.00	0.03933
   1864	40013f	     17	    4.0	12993.0	12971.4	 0.0002	 100.00	0.03933
   1865	40013f	     17	    3.0	12992.0	12971.4	 0.0002	 100.00	0.03933
   1866	40013f	     17	    3.0	12993.0	12971.4	 0.0002	 100.00	0.03933
   1867	40013f	     17	    2.0	12995.0	12971.5	 0.0002	 100.00	0.03933
   1868	40013f	     17	    3.0	12994.0	12971.5	 0.0002	 100.00	0.03933
   1869	40013f	     17	    3.0	12993.0	12971.5	 0.0002	 100.00	0.03933
   1870	40013f	     17	    3.0	12994.0	12971.5	 0.0002	 100.00	0.03933
   1871	40013f	     17	    3.0	12995.0	12971.5	 0.0002	 100.00	0.03933
   1872	40013f	     17	    6.0	12993.0	12971.5	 0.0002	 100.00	0.03933
   1873	40013f	     17	    3.0	12992.0	12971.5	 0.0002	 100.00	0.03933
   1874	40013f	     17	    3.0	12993.0	12971.5	 0.0002	 100.00	0.03933
   1875	40013f	     17	    3.0	12994.0	12971.5	 0.0002	 100.00	0.03933
   1876	40013f	     17	    3.0	12993.0	12971.6	 0.0002	 100.00	0.03934
   1877	40013f	     17	    2.0	12993.0	12971.6	 0.0002	 100.00	0.03934
   1878	40013f	     17	    3.0	12994.0	12971.6	 0.0002	 100.00	0.03934
   1879	40013f	     17	    3.0	12995.0	12971.6	 0.0002	 100.00	0.03934
   1880	40013f	     17	    4.0	12993.0	12971.6	 0.0002	 100.00	0.03934
   1881	40013f	     17	    3.0	12994.0	12971.6	 0.0002	 100.00	0.03934
   1882	40013f	     17	    2.0	12994.0	12971.6	 0.0002	 100.00	0.03934
   1883	40013f	     17	    2.0	12996.0	12971.6	 0.0002	 100.00	0.03934
   1884	40013f	     17	    3.0	12995.0	12971.7	 0.0002	 100.00	0.03934
   1885	40013f	     17	    2.0	12995.0	12971.7	 0.0002	 100.00	0.03934
   1886	40013f	     17	    2.0	12995.0	12971.7	 0.0002	 100.00	0.03934
   1887	40013f	     17	    2.0	12997.0	12971.7	 0.0002	 100.00	0.03934
   1888	40013f	     17	    6.0	12993.0	12971.7	 0.0002	 100.00	0.03934
   1889	40013f	     17	    2.0	12993.0	12971.7	 0.0002	 100.00	0.03934
   1890	40013f	     17	    2.0	12993.0	12971.7	 0.0002	 100.00	0.03934
   1891	40013f	     17	    2.0	12995.0	12971.7	 0.0002	 100.00	0.03934
   1892	40013f	     17	    3.0	12994.0	12971.8	 0.0002	 100.00	0.03934
   1893	40013f	     17	    2.0	12994.0	12971.8	 0.0002	 100.00	0.03934
   1894	40013f	     17	    2.0	12994.0	12971.8	 0.0002	 100.00	0.03934
   1895	40013f	     17	    3.0	12995.0	12971.8	 0.0002	 100.00	0.03934
   1896	40013f	     17	    4.0	12993.0	12971.8	 0.0002	 100.00	0.03934
   1897	40013f	     17	    3.0	12994.0	12971.8	 0.0002	 100.00	0.03934
   1898	40013f	     17	    3.0	12993.0	12971.8	 0.0002	 100.00	0.03934
   1899	40013f	     17	    2.0	12995.0	12971.8	 0.0002	 100.00	0.03934
   1900	40013f	     17	    3.0	12994.0	12971.8	 0.0002	 100.00	0.03934
   1901	40013f	     17	    3.0	12995.0	12971.9	 0.0002	 100.00	0.03934
   1902	40013f	     17	    3.0	12994.0	12971.9	 0.0002	 100.00	0.03934
   1903	40013f	     17	    3.0	12997.0	12971.9	 0.0002	 100.00	0.03934
   1904	40013f	     17	    6.0	12993.0	12971.9	 0.0002	 100.00	0.03934
   1905	40013f	     17	    3.0	12994.0	12971.9	 0.0002	 100.00	0.03934
   1906	40013f	     17	    3.0	12993.0	12971.9	 0.0002	 100.00	0.03934
   1907	40013f	     17	    3.0	12996.0	12971.9	 0.0002	 100.00	0.03934
   1908	40013f	     17	    3.0	12995.0	12971.9	 0.0002	 100.00	0.03934
   1909	40013f	     17	    2.0	12995.0	12972.0	 0.0002	 100.00	0.03934
   1910	40013f	     17	    3.0	12994.0	12972.0	 0.0002	 100.00	0.03934
   1911	40013f	     17	    3.0	12997.0	12972.0	 0.0002	 100.00	0.03934
   1912	40013f	     17	    4.0	12995.0	12972.0	 0.0002	 100.00	0.03935
   1913	40013f	     17	    3.0	12994.0	12972.0	 0.0002	 100.00	0.03935
   1914	40013f	     17	    2.0	12994.0	12972.0	 0.0002	 100.00	0.03935
   1915	40013f	     17	    2.0	12996.0	12972.0	 0.0002	 100.00	0.03935
   1916	40013f	     17	    3.0	12995.0	12972.0	 0.0002	 100.00	0.03935
   1917	40013f	     17	    2.0	12995.0	12972.0	 0.0002	 100.00	0.03935
   1918	40013f	     17	    2.0	12995.0	12972.1	 0.0002	 100.00	0.03935
   1919	40013f	     17	    2.0	12997.0	12972.1	 0.0002	 100.00	0.03935
   1920	40013f	     17	    8.0	12991.0	12972.1	 0.0002	 100.00	0.03935
   1921	40013f	     17	    2.0	12991.0	12972.1	 0.0002	 100.00	0.03935
   1922	40013f	     17	    2.0	12991.0	12972.1	 0.0002	 100.00	0.03935
   1923	40013f	     17	    2.0	12993.0	12972.1	 0.0002	 100.00	0.03935
   1924	40013f	     17	    3.0	12992.0	12972.1	 0.0002	 100.00	0.03935
   1925	40013f	     17	    2.0	12992.0	12972.1	 0.0002	 100.00	0.03935
   1926	40013f	     17	    2.0	12992.0	12972.1	 0.0002	 100.00	0.03935
   1927	40013f	     17	    3.0	12995.0	12972.2	 0.0002	 100.00	0.03935
   1928	40013f	     17	    4.0	12993.0	12972.2	 0.0002	 100.00	0.03935
   1929	40013f	     17	    3.0	12992.0	12972.2	 0.0002	 100.00	0.03935
   1930	40013f	     17	    3.0	12993.0	12972.2	 0.0002	 100.00	0.03935
   1931	40013f	     17	    2.0	12995.0	12972.2	 0.0002	 100.00	0.03935
   1932	40013f	     17	    3.0	12994.0	12972.2	 0.0002	 100.00	0.03935
   1933	40013f	     17	    3.0	12993.0	12972.2	 0.0002	 100.00	0.03935
   1934	40013f	     17	    3.0	12994.0	12972.2	 0.0002	 100.00	0.03935
   1935	40013f	     17	    3.0	12995.0	12972.2	 0.0002	 100.00	0.03935
   1936	40013f	     17	    6.0	12993.0	12972.3	 0.0002	 100.00	0.03936
   1937	40013f	     17	    3.0	12992.0	12972.3	 0.0002	 100.00	0.03936
   1938	40013f	     17	    3.0	12993.0	12972.3	 0.0002	 100.00	0.03936
   1939	40013f	     17	    3.0	12994.0	12972.3	 0.0002	 100.00	0.03936
   1940	40013f	     17	    3.0	12993.0	12972.3	 0.0002	 100.00	0.03936
   1941	40013f	     17	    2.0	12993.0	12972.3	 0.0002	 100.00	0.03936
   1942	40013f	     17	    3.0	12994.0	12972.3	 0.0002	 100.00	0.03936
   1943	40013f	     17	    3.0	12995.0	12972.3	 0.0002	 100.00	0.03936
   1944	40013f	     17	    4.0	12993.0	12972.3	 0.0002	 100.00	0.03936
   1945	40013f	     17	    3.0	12994.0	12972.4	 0.0002	 100.00	0.03936
   1946	40013f	     17	    2.0	12994.0	12972.4	 0.0002	 100.00	0.03936
   1947	40013f	     17	    2.0	12996.0	12972.4	 0.0002	 100.00	0.03936
   1948	40013f	     17	    3.0	12995.0	12972.4	 0.0002	 100.00	0.03936
   1949	40013f	     17	    2.0	12995.0	12972.4	 0.0002	 100.00	0.03936
   1950	40013f	     17	    2.0	12995.0	12972.4	 0.0002	 100.00	0.03936
   1951	40013f	     17	    2.0	12997.0	12972.4	 0.0002	 100.00	0.03936
   1952	40013f	     17	    6.0	12993.0	12972.4	 0.0002	 100.00	0.03936
   1953	40013f	     17	    2.0	12993.0	12972.4	 0.0002	 100.00	0.03936
   1954	40013f	     17	    2.0	12993.0	12972.5	 0.0002	 100.00	0.03936
   1955	40013f	     17	    2.0	12995.0	12972.5	 0.0002	 100.00	0.03936
   1956	40013f	     17	    3.0	12994.0	12972.5	 0.0002	 100.00	0.03937
   1957	40013f	     17	    2.0	12994.0	12972.5	 0.0002	 100.00	0.03937
   1958	40013f	     17	    2.0	12994.0	12972.5	 0.0002	 100.00	0.03937
   1959	40013f	     17	    3.0	12995.0	12972.5	 0.0002	 100.00	0.03937
   1960	40013f	     17	    4.0	12993.0	12972.5	 0.0002	 100.00	0.03936
   1961	40013f	     17	    3.0	12994.0	12972.5	 0.0002	 100.00	0.03937
   1962	40013f	     17	    3.0	12993.0	12972.5	 0.0002	 100.00	0.03937
   1963	40013f	     17	    2.0	12995.0	12972.6	 0.0002	 100.00	0.03937
   1964	40013f	     17	    3.0	12994.0	12972.6	 0.0002	 100.00	0.03937
   1965	40013f	     17	    3.0	12995.0	12972.6	 0.0002	 100.00	0.03937
   1966	40013f	     17	    3.0	12994.0	12972.6	 0.0002	 100.00	0.03937
   1967	40013f	     17	    3.0	12997.0	12972.6	 0.0002	 100.00	0.03937
   1968	40013f	     17	    6.0	12993.0	12972.6	 0.0002	 100.00	0.03937
   1969	40013f	     17	    3.0	12994.0	12972.6	 0.0002	 100.00	0.03937
   1970	40013f	     17	    3.0	12993.0	12972.6	 0.0002	 100.00	0.03937
   1971	40013f	     17	    3.0	12996.0	12972.6	 0.0002	 100.00	0.03937
   1972	40013f	     17	    3.0	12995.0	12972.7	 0.0002	 100.00	0.03937
   1973	40013f	     17	    2.0	12995.0	12972.7	 0.0002	 100.00	0.03937
   1974	40013f	     17	    3.0	12994.0	12972.7	 0.0002	 100.00	0.03937
   1975	40013f	     17	    3.0	12997.0	12972.7	 0.0002	 100.00	0.03937
   1976	40013f	     17	    4.0	12995.0	12972.7	 0.0002	 100.00	0.03937
   1977	40013f	     17	    3.0	12994.0	12972.7	 0.0002	 100.00	0.03937
   1978	40013f	     17	    2.0	12994.0	12972.7	 0.0002	 100.00	0.03937
   1979	40013f	     17	    2.0	12996.0	12972.7	 0.0002	 100.00	0.03937
   1980	40013f	     17	    3.0	12995.0	12972.7	 0.0002	 100.00	0.03937
   1981	40013f	     17	    2.0	12995.0	12972.8	 0.0002	 100.00	0.03937
   1982	40013f	     17	    2.0	12995.0	12972.8	 0.0002	 100.00	0.03937
   1983	40013f	     17	    2.0	12997.0	12972.8	 0.0002	 100.00	0.03937
   1984	40013f	     17	    7.0	12992.0	12972.8	 0.0002	 100.00	0.03937
   1985	40013f	     17	    2.0	12992.0	12972.8	 0.0002	 100.00	0.03937
   1986	40013f	     17	    2.0	12992.0	12972.8	 0.0002	 100.00	0.03937
   1987	40013f	     17	    2.0	12994.0	12972.8	 0.0002	 100.00	0.03937
   1988	40013f	     17	    3.0	12993.0	12972.8	 0.0002	 100.00	0.03937
   1989	40013f	     17	    2.0	12993.0	12972.8	 0.0002	 100.00	0.03937
   1990	40013f	     17	    2.0	12993.0	12972.9	 0.0002	 100.00	0.03937
   1991	40013f	     17	    3.0	12996.0	12972.9	 0.0002	 100.00	0.03937
   1992	40013f	     17	    4.0	12994.0	12972.9	 0.0002	 100.00	0.03937
   1993	40013f	     17	    3.0	12993.0	12972.9	 0.0002	 100.00	0.03938
   1994	40013f	     17	    3.0	12994.0	12972.9	 0.0002	 100.00	0.03938
   1995	40013f	     17	    2.0	12996.0	12972.9	 0.0002	 100.00	0.03938
   1996	40013f	     17	    3.0	12995.0	12972.9	 0.0002	 100.00	0.03938
   1997	40013f	     17	    3.0	12994.0	12972.9	 0.0002	 100.00	0.03938
   1998	40013f	     17	    3.0	12995.0	12972.9	 0.0002	 100.00	0.03938
   1999	40013f	     17	    3.0	12996.0	12973.0	 0.0002	 100.00	0.03938
   2000	40013f	     17	    6.0	12994.0	12973.0	 0.0002	 100.00	0.03938
   2001	40013f	     17	    3.0	12993.0	12973.0	 0.0002	 100.00	0.03938
   2002	40013f	     17	    3.0	12994.0	12973.0	 0.0002	 100.00	0.03938
   2003	40013f	     17	    3.0	12995.0	12973.0	 0.0002	 100.00	0.03938
   2004	40013f	     17	    3.0	12994.0	12973.0	 0.0002	 100.00	0.03938
   2005	40013f	     17	    2.0	12994.0	12973.0	 0.0002	 100.00	0.03938
   2006	40013f	     17	    3.0	12995.0	12973.0	 0.0002	 100.00	0.03938
   2007	40013f	     17	    3.0	12996.0	12973.0	 0.0002	 100.00	0.03938
   2008	40013f	     17	    4.0	12994.0	12973.0	 0.0002	 100.00	0.03938
   2009	40013f	     17	    3.0	12995.0	12973.1	 0.0002	 100.00	0.03938
   2010	40013f	     17	    2.0	12995.0	12973.1	 0.0002	 100.00	0.03938
   2011	40013f	     17	    2.0	12997.0	12973.1	 0.0002	 100.00	0.03938
   2012	40013f	     17	    3.0	12996.0	12973.1	 0.0002	 100.00	0.03938
   2013	40013f	     17	    2.0	12996.0	12973.1	 0.0002	 100.00	0.03938
   2014	40013f	     17	    2.0	12996.0	12973.1	 0.0002	 100.00	0.03938
   2015	40013f	     17	    2.0	12998.0	12973.1	 0.0002	 100.00	0.03938
   2016	40013f	     17	    6.0	12994.0	12973.1	 0.0002	 100.00	0.03938
   2017	40013f	     17	    2.0	12994.0	12973.1	 0.0002	 100.00	0.03938
   2018	40013f	     17	    2.0	12994.0	12973.2	 0.0002	 100.00	0.03938
   2019	40013f	     17	    2.0	12996.0	12973.2	 0.0002	 100.00	0.03938
   2020	40013f	     17	    3.0	12995.0	12973.2	 0.0002	 100.00	0.03938
   2021	40013f	     17	    2.0	12995.0	12973.2	 0.0002	 100.00	0.03938
   2022	40013f	     17	    2.0	12995.0	12973.2	 0.0002	 100.00	0.03938
   2023	40013f	     17	    3.0	12996.0	12973.2	 0.0002	 100.00	0.03938
   2024	40013f	     17	    4.0	12994.0	12973.2	 0.0002	 100.00	0.03938
   2025	40013f	     17	    3.0	12995.0	12973.2	 0.0002	 100.00	0.03938
   2026	40013f	     17	    3.0	12994.0	12973.2	 0.0002	 100.00	0.03938
   2027	40013f	     17	    2.0	12996.0	12973.3	 0.0002	 100.00	0.03938
   2028	40013f	     17	    3.0	12995.0	12973.3	 0.0002	 100.00	0.03938
   2029	40013f	     17	    3.0	12996.0	12973.3	 0.0002	 100.00	0.03938
   2030	40013f	     17	    3.0	12995.0	12973.3	 0.0002	 100.00	0.03939
   2031	40013f	     17	    3.0	12998.0	12973.3	 0.0002	 100.00	0.03939
   2032	40013f	     17	    6.0	12994.0	12973.3	 0.0002	 100.00	0.03939
   2033	40013f	     17	    3.0	12995.0	12973.3	 0.0002	 100.00	0.03939
   2034	40013f	     17	    3.0	12994.0	12973.3	 0.0002	 100.00	0.03939
   2035	40013f	     17	    3.0	12997.0	12973.3	 0.0002	 100.00	0.03939
   2036	40013f	     17	    3.0	12996.0	12973.4	 0.0002	 100.00	0.03939
   2037	40013f	     17	    2.0	12996.0	12973.4	 0.0002	 100.00	0.03939
   2038	40013f	     17	    3.0	12995.0	12973.4	 0.0002	 100.00	0.03939
   2039	40013f	     17	    3.0	12998.0	12973.4	 0.0002	 100.00	0.03939
   2040	40013f	     17	    4.0	12996.0	12973.4	 0.0002	 100.00	0.03939
   2041	40013f	     17	    3.0	12995.0	12973.4	 0.0002	 100.00	0.03939
   2042	40013f	     17	    2.0	12995.0	12973.4	 0.0002	 100.00	0.03939
   2043	40013f	     17	    2.0	12997.0	12973.4	 0.0002	 100.00	0.03939
   2044	40013f	     17	    3.0	12996.0	12973.4	 0.0002	 100.00	0.03939
   2045	40013f	     17	    2.0	12996.0	12973.5	 0.0002	 100.00	0.03939
   2046	40013f	     17	    2.0	12996.0	12973.5	 0.0002	 100.00	0.03939
   2047	40013f	     17	    2.0	12998.0	12973.5	 0.0002	 100.00	0.03939
   2048	40013f	     17	   12.0	12988.0	12973.5	 0.0002	 100.00	0.03939
   2049	40013f	     17	    2.0	12988.0	12973.5	 0.0002	 100.00	0.03939
   2050	40013f	     17	    2.0	12988.0	12973.5	 0.0002	 100.00	0.03939
   2051	40013f	     17	    2.0	12990.0	12973.5	 0.0002	 100.00	0.03940
   2052	40013f	     17	    3.0	12989.0	12973.5	 0.0002	 100.00	0.03939
   2053	40013f	     17	    2.0	12989.0	12973.5	 0.0002	 100.00	0.03939
   2054	40013f	     17	    2.0	12989.0	12973.5	 0.0002	 100.00	0.03939
   2055	40013f	     17	    3.0	12992.0	12973.5	 0.0002	 100.00	0.03940
   2056	40013f	     17	    4.0	12990.0	12973.5	 0.0002	 100.00	0.03940
   2057	40013f	     17	    3.0	12989.0	12973.6	 0.0002	 100.00	0.03940
   2058	40013f	     17	    3.0	12990.0	12973.6	 0.0002	 100.00	0.03940
   2059	40013f	     17	    2.0	12992.0	12973.6	 0.0002	 100.00	0.03940
   2060	40013f	     17	    3.0	12991.0	12973.6	 0.0002	 100.00	0.03940
   2061	40013f	     17	    3.0	12990.0	12973.6	 0.0002	 100.00	0.03940
   2062	40013f	     17	    3.0	12991.0	12973.6	 0.0002	 100.00	0.03940
   2063	40013f	     17	    3.0	12992.0	12973.6	 0.0002	 100.00	0.03940
   2064	40013f	     17	    6.0	12990.0	12973.6	 0.0002	 100.00	0.03940
   2065	40013f	     17	    3.0	12989.0	12973.6	 0.0002	 100.00	0.03940
   2066	40013f	     17	    3.0	12990.0	12973.6	 0.0002	 100.00	0.03940
   2067	40013f	     17	    3.0	12991.0	12973.6	 0.0002	 100.00	0.03940
   2068	40013f	     17	    3.0	12990.0	12973.6	 0.0002	 100.00	0.03940
   2069	40013f	     17	    2.0	12990.0	12973.7	 0.0002	 100.00	0.03940
   2070	40013f	     17	    3.0	12991.0	12973.7	 0.0002	 100.00	0.03940
   2071	40013f	     17	    3.0	12992.0	12973.7	 0.0002	 100.00	0.03940
   2072	40013f	     17	    4.0	12990.0	12973.7	 0.0002	 100.00	0.03940
   2073	40013f	     17	    3.0	12991.0	12973.7	 0.0002	 100.00	0.03940
   2074	40013f	     17	    2.0	12991.0	12973.7	 0.0002	 100.00	0.03940
   2075	40013f	     17	    2.0	12993.0	12973.7	 0.0002	 100.00	0.03940
   2076	40013f	     17	    3.0	12992.0	12973.7	 0.0002	 100.00	0.03940
   2077	40013f	     17	    2.0	12992.0	12973.7	 0.0002	 100.00	0.03940
   2078	40013f	     17	    2.0	12992.0	12973.7	 0.0002	 100.00	0.03940
   2079	40013f	     17	    2.0	12994.0	12973.7	 0.0002	 100.00	0.03940
   2080	40013f	     17	    6.0	12990.0	12973.7	 0.0002	 100.00	0.03940
   2081	40013f	     17	    2.0	12990.0	12973.8	 0.0002	 100.00	0.03940
   2082	40013f	     17	    2.0	12990.0	12973.8	 0.0002	 100.00	0.03940
   2083	40013f	     17	    2.0	12992.0	12973.8	 0.0002	 100.00	0.03940
   2084	40013f	     17	    3.0	12991.0	12973.8	 0.0002	 100.00	0.03941
   2085	40013f	     17	    2.0	12991.0	12973.8	 0.0002	 100.00	0.03941
   2086	40013f	     17	    2.0	12991.0	12973.8	 0.0002	 100.00	0.03941
   2087	40013f	     17	    3.0	12992.0	12973.8	 0.0002	 100.00	0.03941
   2088	40013f	     17	    4.0	12990.0	12973.8	 0.0002	 100.00	0.03941
   2089	40013f	     17	    3.0	12991.0	12973.8	 0.0002	 100.00	0.03941
   2090	40013f	     17	    3.0	12990.0	12973.8	 0.0002	 100.00	0.03941
   2091	40013f	     17	    2.0	12992.0	12973.8	 0.0002	 100.00	0.03941
   2092	40013f	     17	    3.0	12991.0	12973.8	 0.0002	 100.00	0.03941
   2093	40013f	     17	    3.0	12992.0	12973.9	 0.0002	 100.00	0.03941
   2094	40013f	     17	    3.0	12991.0	12973.9	 0.0002	 100.00	0.03941
   2095	40013f	     17	    3.0	12994.0	12973.9	 0.0002	 100.00	0.03941
   2096	40013f	     17	    6.0	12990.0	12973.9	 0.0002	 100.00	0.03941
   2097	40013f	     17	    3.0	12991.0	12973.9	 0.0002	 100.00	0.03941
   2098	40013f	     17	    3.0	12990.0	12973.9	 0.0002	 100.00	0.03941
   2099	40013f	     17	    3.0	12993.0	12973.9	 0.0002	 100.00	0.03941
   2100	40013f	     17	    3.0	12992.0	12973.9	 0.0002	 100.00	0.03941
   2101	40013f	     17	    2.0	12992.0	12973.9	 0.0002	 100.00	0.03941
   2102	40013f	     17	    3.0	12991.0	12973.9	 0.0002	 100.00	0.03941
   2103	40013f	     17	    3.0	12994.0	12973.9	 0.0002	 100.00	0.03941
   2104	40013f	     17	    4.0	12992.0	12973.9	 0.0002	 100.00	0.03941
   2105	40013f	     17	    3.0	12991.0	12974.0	 0.0002	 100.00	0.03941
   2106	40013f	     17	    2.0	12991.0	12974.0	 0.0002	 100.00	0.03941
   2107	40013f	     17	    2.0	12993.0	12974.0	 0.0002	 100.00	0.03941
   2108	40013f	     17	    3.0	12992.0	12974.0	 0.0002	 100.00	0.03941
   2109	40013f	     17	    2.0	12992.0	12974.0	 0.0002	 100.00	0.03941
   2110	40013f	     17	    2.0	12992.0	12974.0	 0.0002	 100.00	0.03941
   2111	40013f	     17	    2.0	12994.0	12974.0	 0.0002	 100.00	0.03941
   2112	40013f	     17	    7.0	12989.0	12974.0	 0.0002	 100.00	0.03941
   2113	40013f	     17	    2.0	12989.0	12974.0	 0.0002	 100.00	0.03942
   2114	40013f	     17	    2.0	12989.0	12974.0	 0.0002	 100.00	0.03942
   2115	40013f	     17	    2.0	12991.0	12974.0	 0.0002	 100.00	0.03942
   2116	40013f	     17	    3.0	12990.0	12974.0	 0.0002	 100.00	0.03942
   2117	40013f	     17	    2.0	12990.0	12974.1	 0.0002	 100.00	0.03942
   2118	40013f	     17	    2.0	12990.0	12974.1	 0.0002	 100.00	0.03942
   2119	40013f	     17	    3.0	12993.0	12974.1	 0.0002	 100.00	0.03942
   2120	40013f	     17	    4.0	12991.0	12974.1	 0.0002	 100.00	0.03942
   2121	40013f	     17	    3.0	12990.0	12974.1	 0.0002	 100.00	0.03942
   2122	40013f	     17	    3.0	12991.0	12974.1	 0.0002	 100.00	0.03942
   2123	40013f	     17	    2.0	12993.0	12974.1	 0.0002	 100.00	0.03942
   2124	40013f	     17	    3.0	12992.0	12974.1	 0.0002	 100.00	0.03942
