./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1600	400145	     39	   23.0	12980.0	12955.5	 0.2192	 100.00	0.03637
   1601	400145	     39	   13.0	12985.0	12955.6	 0.2192	 100.00	0.03637
   1602	400145	     39	   14.0	12981.0	12955.6	 0.2192	 100.00	0.03637
   1603	400145	     39	   21.0	12982.0	12955.6	 0.2192	 100.00	0.03637
   1604	400145	     39	   11.0	12973.0	12955.6	 0.2192	 100.00	0.03637
   1605	400145	     39	   13.0	12978.0	12955.6	 0.2192	 100.00	0.03637
   1606	400145	     39	   10.0	12986.0	12955.6	 0.2193	 100.00	0.03637
   1607	400145	     39	   17.0	12983.0	12955.7	 0.2193	 100.00	0.03637
   1608	400145	     39	   18.0	12983.0	12955.7	 0.2192	 100.00	0.03637
   1609	400145	     39	   13.0	12980.0	12955.7	 0.2193	 100.00	0.03637
   1610	400145	     39	   14.0	12980.0	12955.7	 0.2192	 100.00	0.03638
   1611	400145	     39	   13.0	12977.0	12955.7	 0.2191	 100.00	0.03638
   1612	400145	     39	   17.0	12978.0	12955.7	 0.2192	 100.00	0.03638
   1613	400145	     39	   13.0	12979.0	12955.7	 0.2192	 100.00	0.03638
   1614	400145	     39	   16.0	12985.0	12955.8	 0.2192	 100.00	0.03638
   1615	400145	     39	   21.0	12986.0	12955.8	 0.2192	 100.00	0.03638
   1616	400145	     39	   17.0	12979.0	12955.8	 0.2192	 100.00	0.03638
   1617	400145	     39	   13.0	12980.0	12955.8	 0.2193	 100.00	0.03638
   1618	400145	     39	   10.0	12972.0	12955.8	 0.2193	 100.00	0.03638
   1619	400145	     39	   13.0	12981.0	12955.8	 0.2193	 100.00	0.03638
   1620	400145	     39	   13.0	12978.0	12955.9	 0.2193	 100.00	0.03638
   1621	400145	     39	   11.0	12981.0	12955.9	 0.2193	 100.00	0.03638
   1622	400145	     39	   14.0	12977.0	12955.9	 0.2193	 100.00	0.03638
   1623	400145	     39	   17.0	12982.0	12955.9	 0.2193	 100.00	0.03638
   1624	400145	     39	   12.0	12988.0	12955.9	 0.2194	 100.00	0.03638
   1625	400145	     39	   11.0	12979.0	12955.9	 0.2193	 100.00	0.03638
   1626	400145	     39	   18.0	12991.0	12956.0	 0.2193	 100.00	0.03638
   1627	400145	     39	    9.0	12988.0	12956.0	 0.2193	 100.00	0.03638
   1628	400145	     39	    9.0	12989.0	12956.0	 0.2193	 100.00	0.03638
   1629	400145	     39	   19.0	12980.0	12956.0	 0.2193	 100.00	0.03638
   1630	400145	     39	    8.0	12982.0	12956.0	 0.2192	 100.00	0.03638
   1631	400145	     39	   13.0	12983.0	12956.0	 0.2192	 100.00	0.03639
   1632	400145	     39	   20.0	12977.0	12956.1	 0.2192	 100.00	0.03639
   1633	400145	     39	   11.0	12980.0	12956.1	 0.2192	 100.00	0.03639
   1634	400145	     39	   14.0	12976.0	12956.1	 0.2192	 100.00	0.03639
   1635	400145	     39	   15.0	12983.0	12956.1	 0.2192	 100.00	0.03639
   1636	400145	     39	   15.0	12982.0	12956.1	 0.2192	 100.00	0.03639
   1637	400145	     39	   11.0	12981.0	12956.1	 0.2192	 100.00	0.03639
   1638	400145	     39	   14.0	12981.0	12956.1	 0.2191	 100.00	0.03639
   1639	400145	     39	   19.0	12984.0	12956.2	 0.2191	 100.00	0.03639
   1640	400145	     39	   14.0	12988.0	12956.2	 0.2191	 100.00	0.03639
   1641	400145	     39	   15.0	12983.0	12956.2	 0.2192	 100.00	0.03639
   1642	400145	     39	   14.0	12983.0	12956.2	 0.2191	 100.00	0.03639
   1643	400145	     39	   15.0	12990.0	12956.2	 0.2191	 100.00	0.03639
   1644	400145	     39	   15.0	12981.0	12956.2	 0.2192	 100.00	0.03639
   1645	400145	     39	   13.0	12982.0	12956.3	 0.2192	 100.00	0.03639
   1646	400145	     39	   16.0	12988.0	12956.3	 0.2192	 100.00	0.03639
   1647	400145	     39	   13.0	12985.0	12956.3	 0.2192	 100.00	0.03639
   1648	400145	     39	   19.0	12980.0	12956.3	 0.2192	 100.00	0.03639
   1649	400145	     39	   13.0	12985.0	12956.3	 0.2191	 100.00	0.03640
   1650	400145	     39	   10.0	12981.0	12956.3	 0.2191	 100.00	0.03640
   1651	400145	     39	   13.0	12986.0	12956.4	 0.2190	 100.00	0.03640
   1652	400145	     39	   13.0	12983.0	12956.4	 0.2191	 100.00	0.03640
   1653	400145	     39	   17.0	12984.0	12956.4	 0.2191	 100.00	0.03640
   1654	400145	     39	   14.0	12980.0	12956.4	 0.2192	 100.00	0.03640
   1655	400145	     39	    9.0	12981.0	12956.4	 0.2192	 100.00	0.03640
   1656	400145	     39	   16.0	12983.0	12956.4	 0.2192	 100.00	0.03640
   1657	400145	     39	   19.0	12978.0	12956.5	 0.2192	 100.00	0.03640
   1658	400145	     39	   16.0	12984.0	12956.5	 0.2192	 100.00	0.03640
   1659	400145	     39	   15.0	12987.0	12956.5	 0.2192	 100.00	0.03640
   1660	400145	     39	   15.0	12986.0	12956.5	 0.2193	 100.00	0.03640
   1661	400145	     39	   15.0	12981.0	12956.5	 0.2193	 100.00	0.03640
   1662	400145	     39	   18.0	12985.0	12956.5	 0.2193	 100.00	0.03640
   1663	400145	     39	   13.0	12982.0	12956.6	 0.2194	 100.00	0.03640
   1664	400145	     39	   22.0	12982.0	12956.6	 0.2194	 100.00	0.03640
   1665	400145	     39	   11.0	12985.0	12956.6	 0.2194	 100.00	0.03640
   1666	400145	     39	   14.0	12977.0	12956.6	 0.2194	 100.00	0.03640
   1667	400145	     39	   15.0	12984.0	12956.6	 0.2194	 100.00	0.03640
   1668	400145	     39	   19.0	12979.0	12956.6	 0.2194	 100.00	0.03640
   1669	400145	     39	   11.0	12978.0	12956.6	 0.2195	 100.00	0.03640
   1670	400145	     39	   14.0	12982.0	12956.7	 0.2195	 100.00	0.03640
   1671	400145	     39	   17.0	12983.0	12956.7	 0.2195	 100.00	0.03640
   1672	400145	     39	   14.0	12983.0	12956.7	 0.2194	 100.00	0.03640
   1673	400145	     39	   13.0	12980.0	12956.7	 0.2194	 100.00	0.03641
   1674	400145	     39	   14.0	12980.0	12956.7	 0.2195	 100.00	0.03641
   1675	400145	     39	   15.0	12979.0	12956.7	 0.2195	 100.00	0.03641
   1676	400145	     39	   19.0	12978.0	12956.7	 0.2195	 100.00	0.03641
   1677	400145	     39	    9.0	12983.0	12956.8	 0.2195	 100.00	0.03641
   1678	400145	     39	   14.0	12979.0	12956.8	 0.2195	 100.00	0.03641
   1679	400145	     39	    9.0	12984.0	12956.8	 0.2195	 100.00	0.03641
   1680	400145	     39	   17.0	12981.0	12956.8	 0.2195	 100.00	0.03641
   1681	400145	     39	   19.0	12984.0	12956.8	 0.2195	 100.00	0.03641
   1682	400145	     39	   14.0	12976.0	12956.8	 0.2196	 100.00	0.03641
   1683	400145	     39	   21.0	12985.0	12956.8	 0.2196	 100.00	0.03641
   1684	400145	     39	   13.0	12982.0	12956.9	 0.2195	 100.00	0.03641
   1685	400145	     39	   15.0	12985.0	12956.9	 0.2195	 100.00	0.03641
   1686	400145	     39	   18.0	12981.0	12956.9	 0.2195	 100.00	0.03641
   1687	400145	     39	   15.0	12984.0	12956.9	 0.2195	 100.00	0.03641
   1688	400145	     39	   16.0	12982.0	12956.9	 0.2195	 100.00	0.03641
   1689	400145	     39	   19.0	12977.0	12956.9	 0.2194	 100.00	0.03641
   1690	400145	     39	   16.0	12979.0	12957.0	 0.2195	 100.00	0.03641
   1691	400145	     39	   15.0	12990.0	12957.0	 0.2195	 100.00	0.03641
   1692	400145	     39	   15.0	12981.0	12957.0	 0.2195	 100.00	0.03641
   1693	400145	     39	   15.0	12984.0	12957.0	 0.2194	 100.00	0.03641
   1694	400145	     39	   10.0	12980.0	12957.0	 0.2194	 100.00	0.03642
   1695	400145	     39	   15.0	12987.0	12957.0	 0.2194	 100.00	0.03642
   1696	400145	     39	   22.0	12979.0	12957.0	 0.2194	 100.00	0.03642
   1697	400145	     39	   17.0	12980.0	12957.1	 0.2193	 100.00	0.03642
   1698	400145	     39	    8.0	12982.0	12957.1	 0.2193	 100.00	0.03642
   1699	400145	     39	   11.0	12977.0	12957.1	 0.2194	 100.00	0.03642
   1700	400145	     39	   15.0	12984.0	12957.1	 0.2194	 100.00	0.03642
   1701	400145	     39	   17.0	12981.0	12957.1	 0.2194	 100.00	0.03642
   1702	400145	     39	   16.0	12987.0	12957.1	 0.2194	 100.00	0.03642
   1703	400145	     39	   13.0	12984.0	12957.1	 0.2194	 100.00	0.03642
   1704	400145	     39	   14.0	12976.0	12957.2	 0.2194	 100.00	0.03642
   1705	400145	     39	    9.0	12981.0	12957.2	 0.2194	 100.00	0.03642
   1706	400145	     39	   14.0	12985.0	12957.2	 0.2194	 100.00	0.03642
   1707	400145	     39	   17.0	12978.0	12957.2	 0.2194	 100.00	0.03642
   1708	400145	     39	   15.0	12985.0	12957.2	 0.2195	 100.00	0.03642
   1709	400145	     39	   11.0	12980.0	12957.2	 0.2196	 100.00	0.03642
   1710	400145	     39	   12.0	12986.0	12957.2	 0.2196	 100.00	0.03642
   1711	400145	     39	    9.0	12987.0	12957.3	 0.2196	 100.00	0.03642
   1712	400145	     39	   17.0	12980.0	12957.3	 0.2197	 100.00	0.03642
   1713	400145	     39	   13.0	12989.0	12957.3	 0.2197	 100.00	0.03642
   1714	400145	     39	   12.0	12983.0	12957.3	 0.2197	 100.00	0.03642
   1715	400145	     39	   11.0	12986.0	12957.3	 0.2196	 100.00	0.03642
   1716	400145	     39	   23.0	12985.0	12957.3	 0.2197	 100.00	0.03643
   1717	400145	     39	   11.0	12984.0	12957.4	 0.2197	 100.00	0.03643
   1718	400145	     39	   22.0	12984.0	12957.4	 0.2197	 100.00	0.03643
   1719	400145	     39	    9.0	12985.0	12957.4	 0.2197	 100.00	0.03643
   1720	400145	     39	   16.0	12983.0	12957.4	 0.2198	 100.00	0.03643
   1721	400145	     39	    9.0	12984.0	12957.4	 0.2198	 100.00	0.03643
   1722	400145	     39	   10.0	12980.0	12957.4	 0.2199	 100.00	0.03643
   1723	400145	     39	   11.0	12983.0	12957.4	 0.2199	 100.00	0.03643
   1724	400145	     39	   17.0	12984.0	12957.5	 0.2199	 100.00	0.03643
   1725	400145	     39	   17.0	12993.0	12957.5	 0.2198	 100.00	0.03643
   1726	400145	     39	   12.0	12983.0	12957.5	 0.2199	 100.00	0.03643
   1727	400145	     39	    9.0	12988.0	12957.5	 0.2199	 100.00	0.03643
   1728	400145	     39	   21.0	12981.0	12957.5	 0.2200	 100.00	0.03643
   1729	400145	     39	    9.0	12982.0	12957.5	 0.2200	 100.00	0.03643
   1730	400145	     39	   16.0	12984.0	12957.6	 0.2200	 100.00	0.03643
   1731	400145	     39	   11.0	12979.0	12957.6	 0.2200	 100.00	0.03643
   1732	400145	     39	   11.0	12978.0	12957.6	 0.2199	 100.00	0.03643
   1733	400145	     39	   19.0	12985.0	12957.6	 0.2200	 100.00	0.03643
   1734	400145	     39	   20.0	12987.0	12957.6	 0.2200	 100.00	0.03643
   1735	400145	     39	    9.0	12984.0	12957.6	 0.2200	 100.00	0.03644
   1736	400145	     39	   16.0	12986.0	12957.6	 0.2201	 100.00	0.03643
   1737	400145	     39	    5.0	12983.0	12957.7	 0.2200	 100.00	0.03643
   1738	400145	     39	   14.0	12983.0	12957.7	 0.2200	 100.00	0.03644
   1739	400145	     39	    9.0	12980.0	12957.7	 0.2200	 100.00	0.03644
   1740	400145	     39	   11.0	12979.0	12957.7	 0.2201	 100.00	0.03644
   1741	400145	     39	   13.0	12980.0	12957.7	 0.2200	 100.00	0.03644
   1742	400145	     39	   12.0	12982.0	12957.7	 0.2200	 100.00	0.03644
   1743	400145	     39	    9.0	12979.0	12957.7	 0.2200	 100.00	0.03644
   1744	400145	     39	   21.0	12980.0	12957.8	 0.2200	 100.00	0.03644
   1745	400145	     39	    7.0	12979.0	12957.8	 0.2200	 100.00	0.03644
   1746	400145	     39	   14.0	12979.0	12957.8	 0.2201	 100.00	0.03644
   1747	400145	     39	   11.0	12982.0	12957.8	 0.2201	 100.00	0.03644
   1748	400145	     39	   11.0	12977.0	12957.8	 0.2201	 100.00	0.03644
   1749	400145	     39	   11.0	12976.0	12957.8	 0.2200	 100.00	0.03644
   1750	400145	     39	   10.0	12980.0	12957.8	 0.2200	 100.00	0.03644
   1751	400145	     39	    7.0	12975.0	12957.8	 0.2200	 100.00	0.03644
   1752	400145	     39	   16.0	12981.0	12957.9	 0.2201	 100.00	0.03644
   1753	400145	     39	    7.0	12984.0	12957.9	 0.2201	 100.00	0.03644
   1754	400145	     39	   12.0	12986.0	12957.9	 0.2201	 100.00	0.03644
   1755	400145	     39	   15.0	12993.0	12957.9	 0.2201	 100.00	0.03645
   1756	400145	     39	   11.0	12988.0	12957.9	 0.2201	 100.00	0.03645
   1757	400145	     39	    5.0	12989.0	12957.9	 0.2201	 100.00	0.03645
   1758	400145	     39	    8.0	12987.0	12958.0	 0.2201	 100.00	0.03645
   1759	400145	     39	    7.0	12990.0	12958.0	 0.2200	 100.00	0.03645
   1760	400145	     39	   16.0	12984.0	12958.0	 0.2200	 100.00	0.03645
   1761	400145	     39	   13.0	12981.0	12958.0	 0.2200	 100.00	0.03645
   1762	400145	     39	   14.0	12985.0	12958.0	 0.2200	 100.00	0.03645
   1763	400145	     39	    9.0	12990.0	12958.0	 0.2199	 100.00	0.03645
   1764	400145	     39	   15.0	12985.0	12958.0	 0.2198	 100.00	0.03645
   1765	400145	     39	   13.0	12974.0	12958.1	 0.2199	 100.00	0.03645
   1766	400145	     39	   10.0	12982.0	12958.1	 0.2199	 100.00	0.03645
   1767	400145	     39	    7.0	12981.0	12958.1	 0.2198	 100.00	0.03645
   1768	400145	     39	   16.0	12979.0	12958.1	 0.2198	 100.00	0.03645
   1769	400145	     39	    3.0	12982.0	12958.1	 0.2197	 100.00	0.03645
   1770	400145	     39	   16.0	12980.0	12958.1	 0.2197	 100.00	0.03645
   1771	400145	     39	    7.0	12987.0	12958.1	 0.2196	 100.00	0.03645
   1772	400145	     39	   13.0	12980.0	12958.1	 0.2196	 100.00	0.03645
   1773	400145	     39	   15.0	12979.0	12958.2	 0.2196	 100.00	0.03645
   1774	400145	     39	   12.0	12981.0	12958.2	 0.2195	 100.00	0.03645
   1775	400145	     39	    9.0	12986.0	12958.2	 0.2195	 100.00	0.03645
   1776	400145	     39	   19.0	12981.0	12958.2	 0.2194	 100.00	0.03645
   1777	400145	     39	   17.0	12982.0	12958.2	 0.2195	 100.00	0.03645
   1778	400145	     39	   12.0	12980.0	12958.2	 0.2195	 100.00	0.03645
   1779	400145	     39	   17.0	12985.0	12958.2	 0.2196	 100.00	0.03646
   1780	400145	     39	    9.0	12990.0	12958.3	 0.2196	 100.00	0.03646
   1781	400145	     39	   17.0	12983.0	12958.3	 0.2196	 100.00	0.03646
   1782	400145	     39	   14.0	12987.0	12958.3	 0.2196	 100.00	0.03646
   1783	400145	     39	   13.0	12988.0	12958.3	 0.2196	 100.00	0.03646
   1784	400145	     39	   22.0	12980.0	12958.3	 0.2197	 100.00	0.03646
   1785	400145	     39	    9.0	12981.0	12958.3	 0.2197	 100.00	0.03646
   1786	400145	     39	   12.0	12987.0	12958.3	 0.2196	 100.00	0.03646
   1787	400145	     39	   15.0	12986.0	12958.4	 0.2196	 100.00	0.03646
   1788	400145	     39	   11.0	12985.0	12958.4	 0.2197	 100.00	0.03646
   1789	400145	     39	   15.0	12988.0	12958.4	 0.2197	 100.00	0.03646
   1790	400145	     39	   12.0	12982.0	12958.4	 0.2197	 100.00	0.03646
   1791	400145	     39	    9.0	12991.0	12958.4	 0.2197	 100.00	0.03646
   1792	400145	     39	   25.0	12980.0	12958.4	 0.2198	 100.00	0.03646
   1793	400145	     39	   13.0	12985.0	12958.5	 0.2198	 100.00	0.03646
   1794	400145	     39	   18.0	12977.0	12958.5	 0.2199	 100.00	0.03646
   1795	400145	     39	   11.0	12984.0	12958.5	 0.2199	 100.00	0.03646
   1796	400145	     39	   13.0	12985.0	12958.5	 0.2199	 100.00	0.03646
   1797	400145	     39	    9.0	12982.0	12958.5	 0.2199	 100.00	0.03646
   1798	400145	     39	   16.0	12984.0	12958.5	 0.2199	 100.00	0.03646
   1799	400145	     39	   13.0	12989.0	12958.5	 0.2199	 100.00	0.03646
   1800	400145	     39	   14.0	12985.0	12958.6	 0.2199	 100.00	0.03647
   1801	400145	     39	   13.0	12982.0	12958.6	 0.2200	 100.00	0.03647
   1802	400145	     39	   12.0	12980.0	12958.6	 0.2201	 100.00	0.03647
   1803	400145	     39	    9.0	12985.0	12958.6	 0.2201	 100.00	0.03647
   1804	400145	     39	   13.0	12982.0	12958.6	 0.2201	 100.00	0.03647
   1805	400145	     39	   13.0	12983.0	12958.6	 0.2201	 100.00	0.03647
   1806	400145	     39	   14.0	12987.0	12958.6	 0.2200	 100.00	0.03647
   1807	400145	     39	   11.0	12986.0	12958.6	 0.2201	 100.00	0.03647
   1808	400145	     39	   19.0	12977.0	12958.7	 0.2201	 100.00	0.03647
   1809	400145	     39	   11.0	12984.0	12958.7	 0.2200	 100.00	0.03647
   1810	400145	     39	   14.0	12976.0	12958.7	 0.2201	 100.00	0.03647
   1811	400145	     39	   17.0	12985.0	12958.7	 0.2201	 100.00	0.03647
   1812	400145	     39	   13.0	12990.0	12958.7	 0.2201	 100.00	0.03647
   1813	400145	     39	   11.0	12989.0	12958.7	 0.2201	 100.00	0.03647
   1814	400145	     39	   16.0	12987.0	12958.7	 0.2201	 100.00	0.03647
   1815	400145	     39	   11.0	12982.0	12958.8	 0.2201	 100.00	0.03647
   1816	400145	     39	   18.0	12978.0	12958.8	 0.2201	 100.00	0.03647
   1817	400145	     39	   15.0	12989.0	12958.8	 0.2202	 100.00	0.03647
   1818	400145	     39	   22.0	12981.0	12958.8	 0.2202	 100.00	0.03647
   1819	400145	     39	   15.0	12980.0	12958.8	 0.2203	 100.00	0.03647
   1820	400145	     39	   15.0	12979.0	12958.8	 0.2202	 100.00	0.03648
   1821	400145	     39	    9.0	12984.0	12958.8	 0.2202	 100.00	0.03648
   1822	400145	     39	   16.0	12990.0	12958.9	 0.2203	 100.00	0.03648
   1823	400145	     39	   11.0	12989.0	12958.9	 0.2202	 100.00	0.03648
   1824	400145	     39	   18.0	12977.0	12958.9	 0.2203	 100.00	0.03648
   1825	400145	     39	    9.0	12982.0	12958.9	 0.2203	 100.00	0.03648
   1826	400145	     39	   14.0	12982.0	12958.9	 0.2203	 100.00	0.03648
   1827	400145	     39	   13.0	12991.0	12958.9	 0.2203	 100.00	0.03648
   1828	400145	     39	   25.0	12972.0	12958.9	 0.2203	 100.00	0.03648
   1829	400145	     39	    7.0	12979.0	12958.9	 0.2203	 100.00	0.03648
   1830	400145	     39	   16.0	12981.0	12959.0	 0.2203	 100.00	0.03648
   1831	400145	     39	    9.0	12982.0	12959.0	 0.2203	 100.00	0.03648
   1832	400145	     39	   16.0	12984.0	12959.0	 0.2203	 100.00	0.03648
   1833	400145	     39	   11.0	12983.0	12959.0	 0.2204	 100.00	0.03648
   1834	400145	     39	   14.0	12987.0	12959.0	 0.2203	 100.00	0.03648
   1835	400145	     39	   17.0	12980.0	12959.0	 0.2204	 100.00	0.03648
   1836	400145	     39	   17.0	12985.0	12959.0	 0.2204	 100.00	0.03648
   1837	400145	     39	   13.0	12978.0	12959.0	 0.2204	 100.00	0.03648
   1838	400145	     39	   14.0	12986.0	12959.1	 0.2203	 100.00	0.03648
   1839	400145	     39	   13.0	12987.0	12959.1	 0.2204	 100.00	0.03648
   1840	400145	     39	   13.0	12984.0	12959.1	 0.2204	 100.00	0.03648
   1841	400145	     39	   15.0	12983.0	12959.1	 0.2205	 100.00	0.03649
   1842	400145	     39	   12.0	12985.0	12959.1	 0.2205	 100.00	0.03649
   1843	400145	     39	   17.0	12986.0	12959.1	 0.2206	 100.00	0.03649
   1844	400145	     39	   19.0	12973.0	12959.1	 0.2206	 100.00	0.03649
   1845	400145	     39	   15.0	12988.0	12959.2	 0.2206	 100.00	0.03649
   1846	400145	     39	   16.0	12982.0	12959.2	 0.2207	 100.00	0.03649
   1847	400145	     39	    7.0	12985.0	12959.2	 0.2207	 100.00	0.03649
   1848	400145	     39	   18.0	12985.0	12959.2	 0.2207	 100.00	0.03649
   1849	400145	     39	   11.0	12984.0	12959.2	 0.2208	 100.00	0.03649
   1850	400145	     39	   18.0	12984.0	12959.2	 0.2208	 100.00	0.03649
   1851	400145	     39	   15.0	12987.0	12959.2	 0.2209	 100.00	0.03649
   1852	400145	     39	   19.0	12978.0	12959.2	 0.2209	 100.00	0.03649
   1853	400145	     39	   13.0	12983.0	12959.3	 0.2209	 100.00	0.03649
   1854	400145	     39	   16.0	12989.0	12959.3	 0.2209	 100.00	0.03649
   1855	400145	     39	   15.0	12984.0	12959.3	 0.2209	 100.00	0.03649
   1856	400145	     39	   23.0	12983.0	12959.3	 0.2209	 100.00	0.03649
   1857	400145	     39	    9.0	12984.0	12959.3	 0.2208	 100.00	0.03649
   1858	400145	     39	   20.0	12978.0	12959.3	 0.2208	 100.00	0.03649
   1859	400145	     39	   13.0	12983.0	12959.3	 0.2208	 100.00	0.03649
   1860	400145	     39	   21.0	12988.0	12959.3	 0.2208	 100.00	0.03649
   1861	400145	     39	   15.0	12979.0	12959.4	 0.2208	 100.00	0.03649
   1862	400145	     39	   16.0	12989.0	12959.4	 0.2208	 100.00	0.03649
   1863	400145	     39	   11.0	12988.0	12959.4	 0.2209	 100.00	0.03649
   1864	400145	     39	   22.0	12980.0	12959.4	 0.2209	 100.00	0.03649
   1865	400145	     39	    9.0	12981.0	12959.4	 0.2209	 100.00	0.03650
   1866	400145	     39	   18.0	12989.0	12959.4	 0.2209	 100.00	0.03650
   1867	400145	     39	   11.0	12980.0	12959.4	 0.2209	 100.00	0.03650
   1868	400145	     39	   11.0	12979.0	12959.5	 0.2209	 100.00	0.03650
   1869	400145	     39	   13.0	12984.0	12959.5	 0.2209	 100.00	0.03650
   1870	400145	     39	   12.0	12978.0	12959.5	 0.2209	 100.00	0.03650
   1871	400145	     39	    9.0	12983.0	12959.5	 0.2209	 100.00	0.03650
   1872	400145	     39	   17.0	12980.0	12959.5	 0.2210	 100.00	0.03650
   1873	400145	     39	   17.0	12981.0	12959.5	 0.2210	 100.00	0.03650
   1874	400145	     39	   12.0	12979.0	12959.5	 0.2210	 100.00	0.03650
   1875	400145	     39	   19.0	12986.0	12959.5	 0.2210	 100.00	0.03650
   1876	400145	     39	   17.0	12983.0	12959.5	 0.2211	 100.00	0.03650
   1877	400145	     39	    9.0	12984.0	12959.6	 0.2211	 100.00	0.03650
   1878	400145	     39	   18.0	12988.0	12959.6	 0.2211	 100.00	0.03650
   1879	400145	     39	   13.0	12985.0	12959.6	 0.2211	 100.00	0.03650
   1880	400145	     39	   18.0	12985.0	12959.6	 0.2211	 100.00	0.03650
   1881	400145	     39	   11.0	12980.0	12959.6	 0.2210	 100.00	0.03650
   1882	400145	     39	   18.0	12984.0	12959.6	 0.2210	 100.00	0.03650
   1883	400145	     39	   13.0	12985.0	12959.6	 0.2210	 100.00	0.03650
   1884	400145	     39	   21.0	12990.0	12959.7	 0.2210	 100.00	0.03650
   1885	400145	     39	    9.0	12987.0	12959.7	 0.2210	 100.00	0.03650
   1886	400145	     39	   18.0	12983.0	12959.7	 0.2210	 100.00	0.03650
   1887	400145	     39	   11.0	12986.0	12959.7	 0.2210	 100.00	0.03650
   1888	400145	     39	   18.0	12982.0	12959.7	 0.2210	 100.00	0.03650
   1889	400145	     39	   15.0	12985.0	12959.7	 0.2210	 100.00	0.03650
   1890	400145	     39	   18.0	12981.0	12959.7	 0.2210	 100.00	0.03650
   1891	400145	     39	   13.0	12978.0	12959.7	 0.2210	 100.00	0.03650
   1892	400145	     39	   13.0	12983.0	12959.8	 0.2211	 100.00	0.03650
   1893	400145	     39	   13.0	12984.0	12959.8	 0.2211	 100.00	0.03650
   1894	400145	     39	   14.0	12980.0	12959.8	 0.2211	 100.00	0.03650
   1895	400145	     39	   15.0	12983.0	12959.8	 0.2211	 100.00	0.03650
   1896	400145	     39	   18.0	12983.0	12959.8	 0.2211	 100.00	0.03650
   1897	400145	     39	   15.0	12982.0	12959.8	 0.2212	 100.00	0.03650
   1898	400145	     39	   20.0	12984.0	12959.8	 0.2212	 100.00	0.03650
   1899	400145	     39	   13.0	12989.0	12959.8	 0.2211	 100.00	0.03651
   1900	400145	     39	   17.0	12986.0	12959.9	 0.2211	 100.00	0.03651
   1901	400145	     39	   15.0	12985.0	12959.9	 0.2211	 100.00	0.03651
   1902	400145	     39	   12.0	12991.0	12959.9	 0.2211	 100.00	0.03651
   1903	400145	     39	   11.0	12982.0	12959.9	 0.2212	 100.00	0.03651
   1904	400145	     39	   17.0	12983.0	12959.9	 0.2211	 100.00	0.03651
   1905	400145	     39	   11.0	12978.0	12959.9	 0.2211	 100.00	0.03651
   1906	400145	     39	   14.0	12982.0	12959.9	 0.2212	 100.00	0.03651
   1907	400145	     39	    7.0	12985.0	12959.9	 0.2211	 100.00	0.03651
   1908	400145	     39	   23.0	12984.0	12960.0	 0.2211	 100.00	0.03651
   1909	400145	     39	   15.0	12987.0	12960.0	 0.2211	 100.00	0.03651
   1910	400145	     39	   10.0	12979.0	12960.0	 0.2212	 100.00	0.03651
   1911	400145	     39	   19.0	12986.0	12960.0	 0.2212	 100.00	0.03651
   1912	400145	     39	   14.0	12982.0	12960.0	 0.2212	 100.00	0.03651
   1913	400145	     39	   15.0	12989.0	12960.0	 0.2212	 100.00	0.03651
   1914	400145	     39	   14.0	12981.0	12960.0	 0.2211	 100.00	0.03651
   1915	400145	     39	   11.0	12988.0	12960.0	 0.2211	 100.00	0.03651
   1916	400145	     39	   17.0	12981.0	12960.1	 0.2211	 100.00	0.03651
   1917	400145	     39	   11.0	12988.0	12960.1	 0.2210	 100.00	0.03651
   1918	400145	     39	   10.0	12980.0	12960.1	 0.2211	 100.00	0.03651
   1919	400145	     39	   13.0	12985.0	12960.1	 0.2210	 100.00	0.03651
   1920	400145	     39	   16.0	12979.0	12960.1	 0.2211	 100.00	0.03651
   1921	400145	     39	   15.0	12986.0	12960.1	 0.2211	 100.00	0.03651
   1922	400145	     39	   10.0	12982.0	12960.1	 0.2212	 100.00	0.03651
   1923	400145	     39	    9.0	12983.0	12960.1	 0.2211	 100.00	0.03652
   1924	400145	     39	   15.0	12982.0	12960.2	 0.2211	 100.00	0.03652
   1925	400145	     39	    9.0	12983.0	12960.2	 0.2211	 100.00	0.03652
   1926	400145	     39	    6.0	12983.0	12960.2	 0.2211	 100.00	0.03652
   1927	400145	     39	    9.0	12980.0	12960.2	 0.2210	 100.00	0.03652
   1928	400145	     39	   14.0	12984.0	12960.2	 0.2210	 100.00	0.03652
   1929	400145	     39	    9.0	12981.0	12960.2	 0.2209	 100.00	0.03652
   1930	400145	     39	   10.0	12985.0	12960.2	 0.2209	 100.00	0.03652
   1931	400145	     39	   15.0	12980.0	12960.2	 0.2209	 100.00	0.03652
   1932	400145	     39	   13.0	12977.0	12960.2	 0.2209	 100.00	0.03652
   1933	400145	     39	    9.0	12982.0	12960.3	 0.2209	 100.00	0.03652
   1934	400145	     39	   10.0	12982.0	12960.3	 0.2208	 100.00	0.03652
   1935	400145	     39	   13.0	12983.0	12960.3	 0.2208	 100.00	0.03652
   1936	400145	     39	   15.0	12982.0	12960.3	 0.2208	 100.00	0.03652
   1937	400145	     39	   13.0	12979.0	12960.3	 0.2209	 100.00	0.03652
   1938	400145	     39	   14.0	12983.0	12960.3	 0.2208	 100.00	0.03652
