./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400142	     50	   13.0	12983.0	12869.7	 0.1840	 100.00	0.03110
    347	400142	     50	   12.0	12983.0	12870.0	 0.1841	 100.00	0.03111
    348	400142	     50	   16.0	12987.0	12870.3	 0.1842	 100.00	0.03112
    349	400142	     50	   10.0	12985.0	12870.6	 0.1840	 100.00	0.03113
    350	400142	     50	   11.0	12986.0	12871.0	 0.1839	 100.00	0.03114
    351	400142	     50	   10.0	12986.0	12871.3	 0.1837	 100.00	0.03115
    352	400142	     50	   20.0	12980.0	12871.6	 0.1838	 100.00	0.03116
    353	400142	     50	   10.0	12984.0	12871.9	 0.1837	 100.00	0.03117
    354	400142	     50	   12.0	12984.0	12872.2	 0.1836	 100.00	0.03117
    355	400142	     50	   14.0	12984.0	12872.6	 0.1835	 100.00	0.03118
    356	400142	     50	   10.0	12980.0	12872.9	 0.1833	 100.00	0.03119
    357	400142	     50	   12.0	12982.0	12873.2	 0.1832	 100.00	0.03120
    358	400142	     50	   15.0	12983.0	12873.5	 0.1830	 100.00	0.03121
    359	400142	     50	   11.0	12984.0	12873.8	 0.1828	 100.00	0.03122
    360	400142	     50	   14.0	12980.0	12874.1	 0.1829	 100.00	0.03123
    361	400142	     50	   12.0	12980.0	12874.4	 0.1825	 100.00	0.03123
    362	400142	     50	   15.0	12983.0	12874.7	 0.1825	 100.00	0.03124
    363	400142	     50	   10.0	12981.0	12875.0	 0.1824	 100.00	0.03125
    364	400142	     50	   10.0	12981.0	12875.2	 0.1822	 100.00	0.03126
    365	400142	     50	    8.0	12981.0	12875.5	 0.1821	 100.00	0.03127
    366	400142	     50	   15.0	12986.0	12875.8	 0.1821	 100.00	0.03128
    367	400142	     50	   12.0	12984.0	12876.1	 0.1820	 100.00	0.03129
    368	400142	     50	   14.0	12982.0	12876.4	 0.1820	 100.00	0.03130
    369	400142	     50	   11.0	12979.0	12876.7	 0.1819	 100.00	0.03131
    370	400142	     50	   13.0	12984.0	12877.0	 0.1817	 100.00	0.03132
    371	400142	     50	    9.0	12983.0	12877.3	 0.1815	 100.00	0.03132
    372	400142	     50	    9.0	12980.0	12877.5	 0.1815	 100.00	0.03133
    373	400142	     50	    7.0	12979.0	12877.8	 0.1814	 100.00	0.03134
    374	400142	     50	   14.0	12981.0	12878.1	 0.1812	 100.00	0.03135
    375	400142	     50	    7.0	12982.0	12878.4	 0.1810	 100.00	0.03136
    376	400142	     50	   12.0	12982.0	12878.6	 0.1807	 100.00	0.03137
    377	400142	     50	   15.0	12987.0	12878.9	 0.1811	 100.00	0.03138
    378	400142	     50	    6.0	12987.0	12879.2	 0.1809	 100.00	0.03139
    379	400142	     50	   10.0	12987.0	12879.5	 0.1807	 100.00	0.03140
    380	400142	     50	    7.0	12982.0	12879.8	 0.1805	 100.00	0.03140
    381	400142	     50	    6.0	12986.0	12880.0	 0.1804	 100.00	0.03141
    382	400142	     50	    9.0	12985.0	12880.3	 0.1801	 100.00	0.03142
    383	400142	     50	   11.0	12990.0	12880.6	 0.1799	 100.00	0.03143
    384	400142	     50	   18.0	12980.0	12880.9	 0.1801	 100.00	0.03144
    385	400142	     50	   10.0	12984.0	12881.1	 0.1800	 100.00	0.03145
    386	400142	     50	    9.0	12983.0	12881.4	 0.1799	 100.00	0.03145
    387	400142	     50	    8.0	12983.0	12881.6	 0.1798	 100.00	0.03146
    388	400142	     50	   14.0	12979.0	12881.9	 0.1799	 100.00	0.03147
    389	400142	     50	   10.0	12981.0	12882.2	 0.1799	 100.00	0.03148
    390	400142	     50	    8.0	12985.0	12882.4	 0.1799	 100.00	0.03149
    391	400142	     50	    9.0	12984.0	12882.7	 0.1799	 100.00	0.03149
    392	400142	     50	   13.0	12981.0	12882.9	 0.1798	 100.00	0.03150
    393	400142	     50	   10.0	12981.0	12883.2	 0.1798	 100.00	0.03151
    394	400142	     50	   15.0	12984.0	12883.4	 0.1799	 100.00	0.03152
    395	400142	     50	    8.0	12982.0	12883.7	 0.1797	 100.00	0.03153
    396	400142	     50	   15.0	12981.0	12883.9	 0.1798	 100.00	0.03153
    397	400142	     50	    9.0	12980.0	12884.2	 0.1796	 100.00	0.03154
    398	400142	     50	   13.0	12985.0	12884.4	 0.1796	 100.00	0.03155
    399	400142	     50	   11.0	12984.0	12884.7	 0.1796	 100.00	0.03155
    400	400142	     50	   13.0	12983.0	12884.9	 0.1797	 100.00	0.03156
    401	400142	     50	   11.0	12982.0	12885.2	 0.1798	 100.00	0.03157
    402	400142	     50	   14.0	12982.0	12885.4	 0.1801	 100.00	0.03158
    403	400142	     50	   10.0	12982.0	12885.6	 0.1798	 100.00	0.03159
    404	400142	     50	   11.0	12983.0	12885.9	 0.1799	 100.00	0.03159
    405	400142	     50	    9.0	12982.0	12886.1	 0.1799	 100.00	0.03160
    406	400142	     50	   16.0	12980.0	12886.3	 0.1800	 100.00	0.03161
    407	400142	     50	    8.0	12984.0	12886.6	 0.1799	 100.00	0.03162
    408	400142	     50	   16.0	12982.0	12886.8	 0.1799	 100.00	0.03163
    409	400142	     50	   10.0	12982.0	12887.0	 0.1798	 100.00	0.03163
    410	400142	     50	   11.0	12979.0	12887.3	 0.1797	 100.00	0.03164
    411	400142	     50	    9.0	12980.0	12887.5	 0.1796	 100.00	0.03165
    412	400142	     50	   19.0	12985.0	12887.7	 0.1796	 100.00	0.03165
    413	400142	     50	   12.0	12987.0	12888.0	 0.1794	 100.00	0.03166
    414	400142	     50	   12.0	12983.0	12888.2	 0.1795	 100.00	0.03167
    415	400142	     50	    9.0	12986.0	12888.4	 0.1793	 100.00	0.03168
    416	400142	     50	   18.0	12986.0	12888.7	 0.1793	 100.00	0.03168
    417	400142	     50	   13.0	12983.0	12888.9	 0.1792	 100.00	0.03169
    418	400142	     50	    9.0	12978.0	12889.1	 0.1791	 100.00	0.03170
    419	400142	     50	   12.0	12984.0	12889.3	 0.1790	 100.00	0.03171
    420	400142	     50	   14.0	12982.0	12889.6	 0.1790	 100.00	0.03171
    421	400142	     50	   14.0	12986.0	12889.8	 0.1789	 100.00	0.03172
    422	400142	     50	    9.0	12981.0	12890.0	 0.1789	 100.00	0.03173
    423	400142	     50	   10.0	12983.0	12890.2	 0.1790	 100.00	0.03173
    424	400142	     50	   16.0	12983.0	12890.4	 0.1789	 100.00	0.03174
    425	400142	     50	   14.0	12981.0	12890.6	 0.1789	 100.00	0.03175
    426	400142	     50	   13.0	12984.0	12890.9	 0.1788	 100.00	0.03175
    427	400142	     50	    9.0	12981.0	12891.1	 0.1788	 100.00	0.03176
    428	400142	     50	   12.0	12985.0	12891.3	 0.1787	 100.00	0.03177
    429	400142	     50	   10.0	12983.0	12891.5	 0.1786	 100.00	0.03178
    430	400142	     50	   14.0	12981.0	12891.7	 0.1784	 100.00	0.03178
    431	400142	     50	   14.0	12987.0	12891.9	 0.1785	 100.00	0.03179
    432	400142	     50	   15.0	12984.0	12892.2	 0.1784	 100.00	0.03180
    433	400142	     50	   10.0	12984.0	12892.4	 0.1784	 100.00	0.03180
    434	400142	     50	   11.0	12979.0	12892.6	 0.1782	 100.00	0.03181
    435	400142	     50	    8.0	12981.0	12892.8	 0.1782	 100.00	0.03181
    436	400142	     50	   11.0	12978.0	12893.0	 0.1780	 100.00	0.03182
    437	400142	     50	    9.0	12981.0	12893.2	 0.1779	 100.00	0.03183
    438	400142	     50	   16.0	12985.0	12893.4	 0.1779	 100.00	0.03183
    439	400142	     50	   12.0	12985.0	12893.6	 0.1780	 100.00	0.03184
    440	400142	     50	    9.0	12986.0	12893.8	 0.1778	 100.00	0.03185
    441	400142	     50	   13.0	12979.0	12894.0	 0.1780	 100.00	0.03186
    442	400142	     50	   14.0	12981.0	12894.2	 0.1779	 100.00	0.03186
    443	400142	     50	   12.0	12985.0	12894.4	 0.1778	 100.00	0.03187
    444	400142	     50	   13.0	12980.0	12894.6	 0.1777	 100.00	0.03188
    445	400142	     50	    8.0	12986.0	12894.8	 0.1776	 100.00	0.03188
    446	400142	     50	   14.0	12982.0	12895.0	 0.1775	 100.00	0.03189
    447	400142	     50	   11.0	12987.0	12895.2	 0.1774	 100.00	0.03189
    448	400142	     50	   17.0	12978.0	12895.4	 0.1775	 100.00	0.03190
    449	400142	     50	    7.0	12981.0	12895.6	 0.1773	 100.00	0.03191
    450	400142	     50	   14.0	12979.0	12895.7	 0.1775	 100.00	0.03191
    451	400142	     50	   11.0	12982.0	12895.9	 0.1775	 100.00	0.03192
    452	400142	     50	   13.0	12979.0	12896.1	 0.1773	 100.00	0.03193
    453	400142	     50	   18.0	12983.0	12896.3	 0.1775	 100.00	0.03193
    454	400142	     50	    7.0	12986.0	12896.5	 0.1774	 100.00	0.03194
    455	400142	     50	   13.0	12985.0	12896.7	 0.1774	 100.00	0.03195
    456	400142	     50	   15.0	12984.0	12896.9	 0.1774	 100.00	0.03195
    457	400142	     50	   12.0	12984.0	12897.1	 0.1773	 100.00	0.03196
    458	400142	     50	   10.0	12982.0	12897.3	 0.1774	 100.00	0.03197
    459	400142	     50	   13.0	12987.0	12897.5	 0.1773	 100.00	0.03197
    460	400142	     50	   12.0	12985.0	12897.6	 0.1773	 100.00	0.03197
    461	400142	     50	   10.0	12981.0	12897.8	 0.1774	 100.00	0.03198
    462	400142	     50	   13.0	12986.0	12898.0	 0.1774	 100.00	0.03199
    463	400142	     50	   12.0	12986.0	12898.2	 0.1775	 100.00	0.03199
    464	400142	     50	   17.0	12987.0	12898.4	 0.1774	 100.00	0.03200
    465	400142	     50	    9.0	12986.0	12898.6	 0.1774	 100.00	0.03201
    466	400142	     50	   14.0	12984.0	12898.8	 0.1775	 100.00	0.03201
    467	400142	     50	   12.0	12986.0	12899.0	 0.1775	 100.00	0.03202
    468	400142	     50	   14.0	12986.0	12899.1	 0.1774	 100.00	0.03202
    469	400142	     50	   12.0	12984.0	12899.3	 0.1774	 100.00	0.03203
    470	400142	     50	    7.0	12983.0	12899.5	 0.1773	 100.00	0.03203
    471	400142	     50	   11.0	12986.0	12899.7	 0.1773	 100.00	0.03204
    472	400142	     50	   13.0	12983.0	12899.9	 0.1772	 100.00	0.03204
    473	400142	     50	   11.0	12980.0	12900.0	 0.1773	 100.00	0.03205
    474	400142	     50	   13.0	12983.0	12900.2	 0.1773	 100.00	0.03205
    475	400142	     50	   15.0	12984.0	12900.4	 0.1772	 100.00	0.03206
    476	400142	     50	    9.0	12981.0	12900.5	 0.1771	 100.00	0.03207
    477	400142	     50	   12.0	12985.0	12900.7	 0.1770	 100.00	0.03207
    478	400142	     50	   15.0	12986.0	12900.9	 0.1770	 100.00	0.03208
    479	400142	     50	    8.0	12988.0	12901.1	 0.1769	 100.00	0.03209
    480	400142	     50	   20.0	12984.0	12901.3	 0.1769	 100.00	0.03209
    481	400142	     50	   10.0	12984.0	12901.4	 0.1769	 100.00	0.03210
    482	400142	     50	    9.0	12983.0	12901.6	 0.1769	 100.00	0.03210
    483	400142	     50	   16.0	12987.0	12901.8	 0.1767	 100.00	0.03211
    484	400142	     50	   12.0	12983.0	12901.9	 0.1766	 100.00	0.03211
    485	400142	     50	   12.0	12981.0	12902.1	 0.1767	 100.00	0.03212
    486	400142	     50	   13.0	12986.0	12902.3	 0.1766	 100.00	0.03213
    487	400142	     50	    7.0	12983.0	12902.4	 0.1765	 100.00	0.03213
    488	400142	     50	   14.0	12981.0	12902.6	 0.1765	 100.00	0.03214
    489	400142	     50	   13.0	12978.0	12902.8	 0.1764	 100.00	0.03215
    490	400142	     50	   15.0	12987.0	12902.9	 0.1764	 100.00	0.03215
    491	400142	     50	   11.0	12988.0	12903.1	 0.1763	 100.00	0.03216
    492	400142	     50	   12.0	12978.0	12903.3	 0.1763	 100.00	0.03216
    493	400142	     50	   14.0	12986.0	12903.4	 0.1761	 100.00	0.03216
    494	400142	     50	    8.0	12982.0	12903.6	 0.1760	 100.00	0.03217
    495	400142	     50	   12.0	12986.0	12903.7	 0.1760	 100.00	0.03218
    496	400142	     50	   20.0	12982.0	12903.9	 0.1761	 100.00	0.03218
    497	400142	     50	   14.0	12984.0	12904.1	 0.1759	 100.00	0.03219
    498	400142	     50	   14.0	12984.0	12904.2	 0.1758	 100.00	0.03219
    499	400142	     50	    7.0	12981.0	12904.4	 0.1760	 100.00	0.03220
    500	400142	     50	   14.0	12983.0	12904.5	 0.1758	 100.00	0.03220
    501	400142	     50	   10.0	12985.0	12904.7	 0.1759	 100.00	0.03221
    502	400142	     50	   13.0	12982.0	12904.8	 0.1758	 100.00	0.03221
    503	400142	     50	   15.0	12987.0	12905.0	 0.1759	 100.00	0.03222
    504	400142	     50	   14.0	12983.0	12905.2	 0.1759	 100.00	0.03223
    505	400142	     50	   12.0	12985.0	12905.3	 0.1758	 100.00	0.03223
    506	400142	     50	    9.0	12982.0	12905.5	 0.1757	 100.00	0.03223
    507	400142	     50	    9.0	12981.0	12905.6	 0.1757	 100.00	0.03224
    508	400142	     50	    9.0	12982.0	12905.8	 0.1756	 100.00	0.03225
    509	400142	     50	    9.0	12983.0	12905.9	 0.1754	 100.00	0.03225
    510	400142	     50	   15.0	12986.0	12906.1	 0.1753	 100.00	0.03226
    511	400142	     50	   12.0	12986.0	12906.2	 0.1752	 100.00	0.03226
    512	400142	     50	   19.0	12979.0	12906.4	 0.1754	 100.00	0.03227
    513	400142	     50	   13.0	12980.0	12906.5	 0.1755	 100.00	0.03227
    514	400142	     50	   13.0	12981.0	12906.7	 0.1754	 100.00	0.03228
    515	400142	     50	    8.0	12977.0	12906.8	 0.1754	 100.00	0.03228
    516	400142	     50	   17.0	12978.0	12906.9	 0.1754	 100.00	0.03229
    517	400142	     50	    9.0	12977.0	12907.1	 0.1755	 100.00	0.03229
    518	400142	     50	   16.0	12979.0	12907.2	 0.1756	 100.00	0.03229
    519	400142	     50	   14.0	12983.0	12907.4	 0.1755	 100.00	0.03230
    520	400142	     50	   12.0	12979.0	12907.5	 0.1754	 100.00	0.03230
    521	400142	     50	   11.0	12980.0	12907.6	 0.1754	 100.00	0.03231
    522	400142	     50	   10.0	12982.0	12907.8	 0.1752	 100.00	0.03231
    523	400142	     50	    7.0	12983.0	12907.9	 0.1751	 100.00	0.03232
    524	400142	     50	   12.0	12979.0	12908.1	 0.1750	 100.00	0.03232
    525	400142	     50	   10.0	12979.0	12908.2	 0.1751	 100.00	0.03233
    526	400142	     50	   12.0	12981.0	12908.3	 0.1751	 100.00	0.03233
    527	400142	     50	   14.0	12983.0	12908.5	 0.1752	 100.00	0.03234
    528	400142	     50	   14.0	12981.0	12908.6	 0.1751	 100.00	0.03234
    529	400142	     50	    9.0	12980.0	12908.7	 0.1749	 100.00	0.03234
    530	400142	     50	    9.0	12979.0	12908.9	 0.1749	 100.00	0.03235
    531	400142	     50	    7.0	12978.0	12909.0	 0.1747	 100.00	0.03235
    532	400142	     50	   11.0	12981.0	12909.1	 0.1745	 100.00	0.03236
    533	400142	     50	   14.0	12983.0	12909.3	 0.1746	 100.00	0.03236
    534	400142	     50	   11.0	12982.0	12909.4	 0.1747	 100.00	0.03237
    535	400142	     50	    9.0	12981.0	12909.5	 0.1747	 100.00	0.03237
    536	400142	     50	    9.0	12978.0	12909.7	 0.1747	 100.00	0.03238
    537	400142	     50	   15.0	12985.0	12909.8	 0.1747	 100.00	0.03238
    538	400142	     50	    7.0	12984.0	12910.0	 0.1746	 100.00	0.03239
    539	400142	     50	   11.0	12979.0	12910.1	 0.1745	 100.00	0.03239
    540	400142	     50	   15.0	12978.0	12910.2	 0.1745	 100.00	0.03239
    541	400142	     50	    9.0	12979.0	12910.3	 0.1744	 100.00	0.03240
    542	400142	     50	   11.0	12982.0	12910.5	 0.1742	 100.00	0.03240
    543	400142	     50	   10.0	12984.0	12910.6	 0.1742	 100.00	0.03241
    544	400142	     50	   15.0	12977.0	12910.7	 0.1742	 100.00	0.03241
    545	400142	     50	   14.0	12981.0	12910.9	 0.1742	 100.00	0.03242
    546	400142	     50	   10.0	12979.0	12911.0	 0.1741	 100.00	0.03242
    547	400142	     50	    8.0	12979.0	12911.1	 0.1740	 100.00	0.03243
    548	400142	     50	    8.0	12979.0	12911.2	 0.1739	 100.00	0.03243
    549	400142	     50	   14.0	12985.0	12911.4	 0.1739	 100.00	0.03244
    550	400142	     50	   14.0	12981.0	12911.5	 0.1740	 100.00	0.03244
    551	400142	     50	   10.0	12983.0	12911.6	 0.1740	 100.00	0.03245
    552	400142	     50	   13.0	12982.0	12911.7	 0.1740	 100.00	0.03245
    553	400142	     50	   11.0	12981.0	12911.9	 0.1741	 100.00	0.03245
    554	400142	     50	   11.0	12980.0	12912.0	 0.1740	 100.00	0.03246
    555	400142	     50	   10.0	12980.0	12912.1	 0.1739	 100.00	0.03246
    556	400142	     50	    9.0	12979.0	12912.2	 0.1737	 100.00	0.03247
    557	400142	     50	   14.0	12985.0	12912.4	 0.1736	 100.00	0.03247
    558	400142	     50	   11.0	12984.0	12912.5	 0.1735	 100.00	0.03247
    559	400142	     50	    9.0	12983.0	12912.6	 0.1735	 100.00	0.03248
    560	400142	     50	   13.0	12978.0	12912.7	 0.1735	 100.00	0.03248
    561	400142	     50	    9.0	12979.0	12912.9	 0.1735	 100.00	0.03249
    562	400142	     50	   14.0	12979.0	12913.0	 0.1734	 100.00	0.03249
    563	400142	     50	    9.0	12980.0	12913.1	 0.1733	 100.00	0.03249
    564	400142	     50	   13.0	12979.0	12913.2	 0.1734	 100.00	0.03250
    565	400142	     50	   10.0	12977.0	12913.3	 0.1733	 100.00	0.03250
    566	400142	     50	   18.0	12985.0	12913.4	 0.1734	 100.00	0.03251
    567	400142	     50	   10.0	12987.0	12913.6	 0.1733	 100.00	0.03251
    568	400142	     50	   14.0	12985.0	12913.7	 0.1734	 100.00	0.03252
    569	400142	     50	   10.0	12985.0	12913.8	 0.1733	 100.00	0.03252
    570	400142	     50	   15.0	12984.0	12913.9	 0.1733	 100.00	0.03252
    571	400142	     50	   10.0	12986.0	12914.1	 0.1732	 100.00	0.03253
    572	400142	     50	   15.0	12983.0	12914.2	 0.1732	 100.00	0.03253
    573	400142	     50	    9.0	12986.0	12914.3	 0.1732	 100.00	0.03254
    574	400142	     50	   12.0	12984.0	12914.4	 0.1731	 100.00	0.03254
    575	400142	     50	   12.0	12986.0	12914.6	 0.1732	 100.00	0.03255
    576	400142	     50	   14.0	12980.0	12914.7	 0.1731	 100.00	0.03255
    577	400142	     50	    9.0	12983.0	12914.8	 0.1730	 100.00	0.03255
    578	400142	     50	   11.0	12980.0	12914.9	 0.1731	 100.00	0.03256
    579	400142	     50	   11.0	12983.0	12915.0	 0.1730	 100.00	0.03256
    580	400142	     50	   15.0	12982.0	12915.1	 0.1730	 100.00	0.03256
    581	400142	     50	   10.0	12982.0	12915.3	 0.1731	 100.00	0.03257
    582	400142	     50	   13.0	12983.0	12915.4	 0.1732	 100.00	0.03257
    583	400142	     50	    9.0	12984.0	12915.5	 0.1732	 100.00	0.03258
    584	400142	     50	   19.0	12983.0	12915.6	 0.1732	 100.00	0.03258
    585	400142	     50	    8.0	12983.0	12915.7	 0.1731	 100.00	0.03258
    586	400142	     50	   12.0	12985.0	12915.8	 0.1730	 100.00	0.03259
    587	400142	     50	    9.0	12988.0	12916.0	 0.1729	 100.00	0.03259
    588	400142	     50	   18.0	12978.0	12916.1	 0.1729	 100.00	0.03259
    589	400142	     50	   11.0	12985.0	12916.2	 0.1727	 100.00	0.03260
    590	400142	     50	   15.0	12986.0	12916.3	 0.1727	 100.00	0.03260
    591	400142	     50	    9.0	12983.0	12916.4	 0.1728	 100.00	0.03261
    592	400142	     50	   18.0	12981.0	12916.5	 0.1728	 100.00	0.03261
    593	400142	     50	   13.0	12982.0	12916.6	 0.1728	 100.00	0.03262
    594	400142	     50	   16.0	12984.0	12916.7	 0.1729	 100.00	0.03262
    595	400142	     50	    9.0	12987.0	12916.9	 0.1729	 100.00	0.03262
    596	400142	     50	   11.0	12986.0	12917.0	 0.1729	 100.00	0.03263
    597	400142	     50	    8.0	12984.0	12917.1	 0.1729	 100.00	0.03263
    598	400142	     50	   10.0	12984.0	12917.2	 0.1727	 100.00	0.03263
    599	400142	     50	   12.0	12988.0	12917.3	 0.1726	 100.00	0.03264
    600	400142	     50	   14.0	12984.0	12917.4	 0.1725	 100.00	0.03264
    601	400142	     50	   13.0	12985.0	12917.5	 0.1724	 100.00	0.03265
    602	400142	     50	    9.0	12982.0	12917.7	 0.1724	 100.00	0.03265
    603	400142	     50	   10.0	12982.0	12917.8	 0.1723	 100.00	0.03265
    604	400142	     50	   18.0	12988.0	12917.9	 0.1723	 100.00	0.03266
    605	400142	     50	   13.0	12985.0	12918.0	 0.1722	 100.00	0.03266
    606	400142	     50	   13.0	12986.0	12918.1	 0.1721	 100.00	0.03266
    607	400142	     50	   11.0	12983.0	12918.2	 0.1721	 100.00	0.03267
    608	400142	     50	   12.0	12979.0	12918.3	 0.1720	 100.00	0.03267
    609	400142	     50	   11.0	12980.0	12918.4	 0.1719	 100.00	0.03267
    610	400142	     50	    9.0	12981.0	12918.5	 0.1719	 100.00	0.03268
    611	400142	     50	    9.0	12984.0	12918.6	 0.1718	 100.00	0.03268
    612	400142	     50	   11.0	12981.0	12918.7	 0.1719	 100.00	0.03268
    613	400142	     50	    8.0	12983.0	12918.8	 0.1718	 100.00	0.03269
    614	400142	     50	   17.0	12986.0	12918.9	 0.1719	 100.00	0.03269
    615	400142	     50	    8.0	12986.0	12919.0	 0.1719	 100.00	0.03269
    616	400142	     50	   15.0	12979.0	12919.1	 0.1718	 100.00	0.03270
    617	400142	     50	    9.0	12984.0	12919.2	 0.1719	 100.00	0.03270
    618	400142	     50	    9.0	12981.0	12919.3	 0.1718	 100.00	0.03271
    619	400142	     50	   15.0	12986.0	12919.4	 0.1718	 100.00	0.03271
    620	400142	     50	    9.0	12983.0	12919.5	 0.1718	 100.00	0.03271
    621	400142	     50	    8.0	12985.0	12919.7	 0.1716	 100.00	0.03272
    622	400142	     50	   11.0	12984.0	12919.8	 0.1715	 100.00	0.03272
    623	400142	     50	    8.0	12984.0	12919.9	 0.1715	 100.00	0.03273
    624	400142	     50	   13.0	12981.0	12920.0	 0.1714	 100.00	0.03273
    625	400142	     50	   17.0	12984.0	12920.1	 0.1715	 100.00	0.03273
    626	400142	     50	   13.0	12983.0	12920.2	 0.1715	 100.00	0.03274
    627	400142	     50	    7.0	12986.0	12920.3	 0.1714	 100.00	0.03274
    628	400142	     50	   11.0	12985.0	12920.4	 0.1714	 100.00	0.03274
    629	400142	     50	   11.0	12982.0	12920.5	 0.1713	 100.00	0.03275
    630	400142	     50	   14.0	12984.0	12920.6	 0.1713	 100.00	0.03275
    631	400142	     50	    9.0	12989.0	12920.7	 0.1712	 100.00	0.03275
    632	400142	     50	   16.0	12981.0	12920.8	 0.1713	 100.00	0.03276
