./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1464	400139	     53	   19.0	12982.0	12952.6	 0.1153	 100.00	0.03095
   1465	400139	     53	   16.0	12982.0	12952.6	 0.1153	 100.00	0.03095
   1466	400139	     53	   14.0	12982.0	12952.6	 0.1153	 100.00	0.03095
   1467	400139	     53	   12.0	12984.0	12952.6	 0.1153	 100.00	0.03095
   1468	400139	     53	   17.0	12985.0	12952.6	 0.1153	 100.00	0.03095
   1469	400139	     53	   13.0	12980.0	12952.7	 0.1153	 100.00	0.03095
   1470	400139	     53	   13.0	12981.0	12952.7	 0.1153	 100.00	0.03095
   1471	400139	     53	   18.0	12981.0	12952.7	 0.1153	 100.00	0.03095
   1472	400139	     53	   21.0	12978.0	12952.7	 0.1153	 100.00	0.03095
   1473	400139	     53	   15.0	12973.0	12952.7	 0.1153	 100.00	0.03095
   1474	400139	     53	   14.0	12979.0	12952.7	 0.1153	 100.00	0.03095
   1475	400139	     53	   15.0	12980.0	12952.8	 0.1153	 100.00	0.03095
   1476	400139	     53	   17.0	12979.0	12952.8	 0.1153	 100.00	0.03095
   1477	400139	     53	   17.0	12984.0	12952.8	 0.1153	 100.00	0.03095
   1478	400139	     53	   17.0	12977.0	12952.8	 0.1153	 100.00	0.03096
   1479	400139	     53	   20.0	12987.0	12952.8	 0.1153	 100.00	0.03096
   1480	400139	     53	   15.0	12978.0	12952.9	 0.1153	 100.00	0.03096
   1481	400139	     53	   16.0	12984.0	12952.9	 0.1153	 100.00	0.03096
   1482	400139	     53	   18.0	12980.0	12952.9	 0.1153	 100.00	0.03096
   1483	400139	     53	   19.0	12981.0	12952.9	 0.1153	 100.00	0.03096
   1484	400139	     53	   13.0	12980.0	12952.9	 0.1153	 100.00	0.03096
   1485	400139	     53	   17.0	12983.0	12953.0	 0.1154	 100.00	0.03096
   1486	400139	     53	   18.0	12985.0	12953.0	 0.1154	 100.00	0.03096
   1487	400139	     53	   16.0	12981.0	12953.0	 0.1154	 100.00	0.03096
   1488	400139	     53	   19.0	12986.0	12953.0	 0.1154	 100.00	0.03096
   1489	400139	     53	   12.0	12982.0	12953.0	 0.1154	 100.00	0.03096
   1490	400139	     53	   15.0	12983.0	12953.1	 0.1155	 100.00	0.03096
   1491	400139	     53	   15.0	12984.0	12953.1	 0.1155	 100.00	0.03096
   1492	400139	     53	   13.0	12983.0	12953.1	 0.1155	 100.00	0.03096
   1493	400139	     53	   18.0	12979.0	12953.1	 0.1155	 100.00	0.03097
   1494	400139	     53	   14.0	12983.0	12953.1	 0.1155	 100.00	0.03097
   1495	400139	     53	   15.0	12980.0	12953.1	 0.1155	 100.00	0.03097
   1496	400139	     53	   14.0	12980.0	12953.2	 0.1156	 100.00	0.03097
   1497	400139	     53	   16.0	12988.0	12953.2	 0.1156	 100.00	0.03097
   1498	400139	     53	   17.0	12981.0	12953.2	 0.1156	 100.00	0.03097
   1499	400139	     53	   12.0	12983.0	12953.2	 0.1155	 100.00	0.03097
   1500	400139	     53	   19.0	12986.0	12953.2	 0.1156	 100.00	0.03097
   1501	400139	     53	   14.0	12988.0	12953.3	 0.1156	 100.00	0.03097
   1502	400139	     53	   14.0	12982.0	12953.3	 0.1156	 100.00	0.03097
   1503	400139	     53	   12.0	12984.0	12953.3	 0.1155	 100.00	0.03097
   1504	400139	     53	   21.0	12981.0	12953.3	 0.1156	 100.00	0.03097
   1505	400139	     53	   13.0	12978.0	12953.3	 0.1156	 100.00	0.03097
   1506	400139	     53	   16.0	12982.0	12953.4	 0.1156	 100.00	0.03097
   1507	400139	     53	   12.0	12984.0	12953.4	 0.1156	 100.00	0.03097
   1508	400139	     53	   18.0	12982.0	12953.4	 0.1156	 100.00	0.03097
   1509	400139	     53	   14.0	12982.0	12953.4	 0.1156	 100.00	0.03097
   1510	400139	     53	   11.0	12983.0	12953.4	 0.1156	 100.00	0.03098
   1511	400139	     53	   14.0	12983.0	12953.5	 0.1157	 100.00	0.03098
   1512	400139	     53	   15.0	12982.0	12953.5	 0.1157	 100.00	0.03098
   1513	400139	     53	   16.0	12986.0	12953.5	 0.1157	 100.00	0.03098
   1514	400139	     53	   13.0	12987.0	12953.5	 0.1158	 100.00	0.03098
   1515	400139	     53	   15.0	12980.0	12953.5	 0.1158	 100.00	0.03098
   1516	400139	     53	   14.0	12984.0	12953.6	 0.1157	 100.00	0.03098
   1517	400139	     53	   13.0	12983.0	12953.6	 0.1157	 100.00	0.03098
   1518	400139	     53	   13.0	12984.0	12953.6	 0.1157	 100.00	0.03098
   1519	400139	     53	   10.0	12982.0	12953.6	 0.1157	 100.00	0.03098
   1520	400139	     53	   18.0	12980.0	12953.6	 0.1157	 100.00	0.03098
   1521	400139	     53	   12.0	12980.0	12953.7	 0.1157	 100.00	0.03098
   1522	400139	     53	   10.0	12982.0	12953.7	 0.1157	 100.00	0.03098
   1523	400139	     53	   11.0	12981.0	12953.7	 0.1157	 100.00	0.03098
   1524	400139	     53	    9.0	12980.0	12953.7	 0.1156	 100.00	0.03099
   1525	400139	     53	   15.0	12981.0	12953.7	 0.1156	 100.00	0.03099
   1526	400139	     53	   10.0	12983.0	12953.7	 0.1155	 100.00	0.03099
   1527	400139	     53	   10.0	12983.0	12953.8	 0.1155	 100.00	0.03099
   1528	400139	     53	   14.0	12983.0	12953.8	 0.1155	 100.00	0.03099
   1529	400139	     53	   13.0	12980.0	12953.8	 0.1154	 100.00	0.03099
   1530	400139	     53	   10.0	12986.0	12953.8	 0.1154	 100.00	0.03099
   1531	400139	     53	   11.0	12983.0	12953.8	 0.1154	 100.00	0.03099
   1532	400139	     53	   12.0	12983.0	12953.9	 0.1154	 100.00	0.03099
   1533	400139	     53	   11.0	12984.0	12953.9	 0.1153	 100.00	0.03099
   1534	400139	     53	    9.0	12985.0	12953.9	 0.1153	 100.00	0.03099
   1535	400139	     53	   12.0	12983.0	12953.9	 0.1153	 100.00	0.03099
   1536	400139	     53	   22.0	12971.0	12953.9	 0.1154	 100.00	0.03099
   1537	400139	     53	   11.0	12974.0	12953.9	 0.1153	 100.00	0.03099
   1538	400139	     53	   11.0	12975.0	12954.0	 0.1154	 100.00	0.03099
   1539	400139	     53	   13.0	12978.0	12954.0	 0.1154	 100.00	0.03099
   1540	400139	     53	   17.0	12975.0	12954.0	 0.1154	 100.00	0.03100
   1541	400139	     53	   12.0	12977.0	12954.0	 0.1154	 100.00	0.03100
   1542	400139	     53	   13.0	12980.0	12954.0	 0.1154	 100.00	0.03100
   1543	400139	     53	   13.0	12979.0	12954.0	 0.1154	 100.00	0.03100
   1544	400139	     53	   15.0	12978.0	12954.1	 0.1153	 100.00	0.03100
   1545	400139	     53	   13.0	12981.0	12954.1	 0.1153	 100.00	0.03100
   1546	400139	     53	   15.0	12982.0	12954.1	 0.1153	 100.00	0.03100
   1547	400139	     53	   16.0	12980.0	12954.1	 0.1153	 100.00	0.03100
   1548	400139	     53	   13.0	12977.0	12954.1	 0.1154	 100.00	0.03100
   1549	400139	     53	   14.0	12979.0	12954.1	 0.1153	 100.00	0.03100
   1550	400139	     53	   15.0	12980.0	12954.2	 0.1153	 100.00	0.03100
   1551	400139	     53	   12.0	12984.0	12954.2	 0.1153	 100.00	0.03100
   1552	400139	     53	   22.0	12978.0	12954.2	 0.1153	 100.00	0.03100
   1553	400139	     53	   12.0	12980.0	12954.2	 0.1153	 100.00	0.03100
   1554	400139	     53	   11.0	12983.0	12954.2	 0.1153	 100.00	0.03100
   1555	400139	     53	   14.0	12981.0	12954.2	 0.1153	 100.00	0.03100
   1556	400139	     53	   14.0	12981.0	12954.3	 0.1153	 100.00	0.03100
   1557	400139	     53	   16.0	12979.0	12954.3	 0.1153	 100.00	0.03101
   1558	400139	     53	   12.0	12985.0	12954.3	 0.1153	 100.00	0.03101
   1559	400139	     53	   14.0	12981.0	12954.3	 0.1153	 100.00	0.03101
   1560	400139	     53	   17.0	12980.0	12954.3	 0.1153	 100.00	0.03101
   1561	400139	     53	   17.0	12981.0	12954.3	 0.1153	 100.00	0.03101
   1562	400139	     53	   17.0	12980.0	12954.4	 0.1153	 100.00	0.03101
   1563	400139	     53	   14.0	12982.0	12954.4	 0.1152	 100.00	0.03101
   1564	400139	     53	   14.0	12980.0	12954.4	 0.1152	 100.00	0.03101
   1565	400139	     53	   15.0	12983.0	12954.4	 0.1152	 100.00	0.03101
   1566	400139	     53	   15.0	12980.0	12954.4	 0.1152	 100.00	0.03101
   1567	400139	     53	   13.0	12987.0	12954.4	 0.1152	 100.00	0.03101
   1568	400139	     53	   24.0	12977.0	12954.5	 0.1152	 100.00	0.03101
   1569	400139	     53	   14.0	12979.0	12954.5	 0.1152	 100.00	0.03101
   1570	400139	     53	   18.0	12979.0	12954.5	 0.1152	 100.00	0.03101
   1571	400139	     53	   12.0	12985.0	12954.5	 0.1152	 100.00	0.03101
   1572	400139	     53	   19.0	12982.0	12954.5	 0.1152	 100.00	0.03101
   1573	400139	     53	   15.0	12985.0	12954.5	 0.1152	 100.00	0.03101
   1574	400139	     53	   16.0	12981.0	12954.6	 0.1152	 100.00	0.03101
   1575	400139	     53	   16.0	12981.0	12954.6	 0.1153	 100.00	0.03101
   1576	400139	     53	   18.0	12981.0	12954.6	 0.1152	 100.00	0.03101
   1577	400139	     53	   15.0	12982.0	12954.6	 0.1152	 100.00	0.03102
   1578	400139	     53	   24.0	12978.0	12954.6	 0.1152	 100.00	0.03102
   1579	400139	     53	   15.0	12979.0	12954.6	 0.1152	 100.00	0.03102
   1580	400139	     53	   17.0	12984.0	12954.7	 0.1152	 100.00	0.03102
   1581	400139	     53	   17.0	12981.0	12954.7	 0.1152	 100.00	0.03102
   1582	400139	     53	   18.0	12983.0	12954.7	 0.1152	 100.00	0.03102
   1583	400139	     53	   16.0	12981.0	12954.7	 0.1152	 100.00	0.03102
   1584	400139	     53	   19.0	12984.0	12954.7	 0.1152	 100.00	0.03102
   1585	400139	     53	   14.0	12982.0	12954.8	 0.1152	 100.00	0.03102
   1586	400139	     53	   18.0	12982.0	12954.8	 0.1152	 100.00	0.03102
   1587	400139	     53	   18.0	12984.0	12954.8	 0.1153	 100.00	0.03102
   1588	400139	     53	   18.0	12978.0	12954.8	 0.1153	 100.00	0.03102
   1589	400139	     53	   12.0	12982.0	12954.8	 0.1153	 100.00	0.03102
   1590	400139	     53	   16.0	12982.0	12954.8	 0.1153	 100.00	0.03102
   1591	400139	     53	   16.0	12980.0	12954.9	 0.1153	 100.00	0.03102
   1592	400139	     53	   14.0	12982.0	12954.9	 0.1153	 100.00	0.03102
   1593	400139	     53	   12.0	12986.0	12954.9	 0.1154	 100.00	0.03102
   1594	400139	     53	   18.0	12984.0	12954.9	 0.1154	 100.00	0.03102
   1595	400139	     53	   15.0	12985.0	12954.9	 0.1154	 100.00	0.03103
   1596	400139	     53	   18.0	12983.0	12954.9	 0.1154	 100.00	0.03103
   1597	400139	     53	   14.0	12983.0	12955.0	 0.1154	 100.00	0.03103
   1598	400139	     53	   16.0	12981.0	12955.0	 0.1154	 100.00	0.03103
   1599	400139	     53	   16.0	12983.0	12955.0	 0.1154	 100.00	0.03103
   1600	400139	     53	   20.0	12977.0	12955.0	 0.1154	 100.00	0.03103
   1601	400139	     53	   15.0	12978.0	12955.0	 0.1154	 100.00	0.03103
   1602	400139	     53	   13.0	12983.0	12955.0	 0.1154	 100.00	0.03103
   1603	400139	     53	   13.0	12984.0	12955.1	 0.1154	 100.00	0.03103
   1604	400139	     53	   21.0	12979.0	12955.1	 0.1154	 100.00	0.03103
   1605	400139	     53	   12.0	12979.0	12955.1	 0.1154	 100.00	0.03103
   1606	400139	     53	   16.0	12979.0	12955.1	 0.1154	 100.00	0.03103
   1607	400139	     53	   12.0	12989.0	12955.1	 0.1155	 100.00	0.03103
   1608	400139	     53	   19.0	12982.0	12955.1	 0.1155	 100.00	0.03103
   1609	400139	     53	   20.0	12982.0	12955.2	 0.1155	 100.00	0.03103
   1610	400139	     53	   15.0	12983.0	12955.2	 0.1155	 100.00	0.03103
   1611	400139	     53	   17.0	12980.0	12955.2	 0.1155	 100.00	0.03103
   1612	400139	     53	   14.0	12982.0	12955.2	 0.1155	 100.00	0.03103
   1613	400139	     53	   17.0	12983.0	12955.2	 0.1155	 100.00	0.03104
   1614	400139	     53	   19.0	12980.0	12955.2	 0.1155	 100.00	0.03104
   1615	400139	     53	   15.0	12985.0	12955.3	 0.1155	 100.00	0.03104
   1616	400139	     53	   22.0	12985.0	12955.3	 0.1155	 100.00	0.03104
   1617	400139	     53	   15.0	12984.0	12955.3	 0.1155	 100.00	0.03104
   1618	400139	     53	   15.0	12983.0	12955.3	 0.1155	 100.00	0.03104
   1619	400139	     53	   22.0	12975.0	12955.3	 0.1156	 100.00	0.03104
   1620	400139	     53	   15.0	12978.0	12955.3	 0.1156	 100.00	0.03104
   1621	400139	     53	   15.0	12979.0	12955.4	 0.1156	 100.00	0.03104
   1622	400139	     53	   16.0	12981.0	12955.4	 0.1156	 100.00	0.03104
   1623	400139	     53	   16.0	12981.0	12955.4	 0.1156	 100.00	0.03104
   1624	400139	     53	   20.0	12977.0	12955.4	 0.1157	 100.00	0.03104
   1625	400139	     53	   14.0	12983.0	12955.4	 0.1157	 100.00	0.03104
   1626	400139	     53	   13.0	12984.0	12955.4	 0.1156	 100.00	0.03104
   1627	400139	     53	   18.0	12988.0	12955.5	 0.1157	 100.00	0.03104
   1628	400139	     53	   15.0	12987.0	12955.5	 0.1157	 100.00	0.03104
   1629	400139	     53	   14.0	12983.0	12955.5	 0.1157	 100.00	0.03104
   1630	400139	     53	   16.0	12979.0	12955.5	 0.1157	 100.00	0.03104
   1631	400139	     53	   10.0	12983.0	12955.5	 0.1157	 100.00	0.03104
   1632	400139	     53	   19.0	12978.0	12955.5	 0.1157	 100.00	0.03104
   1633	400139	     53	   15.0	12979.0	12955.5	 0.1156	 100.00	0.03105
   1634	400139	     53	   14.0	12981.0	12955.6	 0.1157	 100.00	0.03105
   1635	400139	     53	   14.0	12979.0	12955.6	 0.1157	 100.00	0.03105
   1636	400139	     53	   17.0	12984.0	12955.6	 0.1157	 100.00	0.03105
   1637	400139	     53	   16.0	12984.0	12955.6	 0.1157	 100.00	0.03105
   1638	400139	     53	   14.0	12982.0	12955.6	 0.1157	 100.00	0.03105
   1639	400139	     53	   19.0	12981.0	12955.6	 0.1157	 100.00	0.03105
   1640	400139	     53	   19.0	12978.0	12955.7	 0.1157	 100.00	0.03105
   1641	400139	     53	   15.0	12987.0	12955.7	 0.1156	 100.00	0.03105
   1642	400139	     53	   18.0	12981.0	12955.7	 0.1157	 100.00	0.03105
   1643	400139	     53	   16.0	12983.0	12955.7	 0.1157	 100.00	0.03105
   1644	400139	     53	   18.0	12987.0	12955.7	 0.1157	 100.00	0.03105
   1645	400139	     53	   15.0	12982.0	12955.7	 0.1157	 100.00	0.03105
   1646	400139	     53	   15.0	12983.0	12955.8	 0.1157	 100.00	0.03105
   1647	400139	     53	   17.0	12986.0	12955.8	 0.1157	 100.00	0.03105
   1648	400139	     53	   19.0	12983.0	12955.8	 0.1157	 100.00	0.03105
   1649	400139	     53	   18.0	12979.0	12955.8	 0.1157	 100.00	0.03105
   1650	400139	     53	   15.0	12982.0	12955.8	 0.1157	 100.00	0.03105
   1651	400139	     53	   14.0	12984.0	12955.8	 0.1157	 100.00	0.03105
   1652	400139	     53	   15.0	12983.0	12955.9	 0.1157	 100.00	0.03105
   1653	400139	     53	   15.0	12988.0	12955.9	 0.1157	 100.00	0.03105
   1654	400139	     53	   19.0	12983.0	12955.9	 0.1157	 100.00	0.03106
   1655	400139	     53	   14.0	12983.0	12955.9	 0.1157	 100.00	0.03105
   1656	400139	     53	   15.0	12984.0	12955.9	 0.1157	 100.00	0.03105
   1657	400139	     53	   15.0	12985.0	12955.9	 0.1157	 100.00	0.03106
   1658	400139	     53	   17.0	12982.0	12956.0	 0.1157	 100.00	0.03106
   1659	400139	     53	   20.0	12982.0	12956.0	 0.1157	 100.00	0.03106
   1660	400139	     53	   16.0	12982.0	12956.0	 0.1157	 100.00	0.03106
   1661	400139	     53	   13.0	12985.0	12956.0	 0.1157	 100.00	0.03106
   1662	400139	     53	   14.0	12979.0	12956.0	 0.1157	 100.00	0.03106
   1663	400139	     53	   14.0	12983.0	12956.0	 0.1157	 100.00	0.03106
   1664	400139	     53	   21.0	12974.0	12956.0	 0.1157	 100.00	0.03106
   1665	400139	     53	   13.0	12979.0	12956.1	 0.1157	 100.00	0.03106
   1666	400139	     53	   12.0	12979.0	12956.1	 0.1157	 100.00	0.03106
   1667	400139	     53	   13.0	12980.0	12956.1	 0.1157	 100.00	0.03106
   1668	400139	     53	   16.0	12982.0	12956.1	 0.1157	 100.00	0.03106
   1669	400139	     53	   19.0	12981.0	12956.1	 0.1157	 100.00	0.03106
   1670	400139	     53	   13.0	12978.0	12956.1	 0.1157	 100.00	0.03106
   1671	400139	     53	   15.0	12983.0	12956.2	 0.1157	 100.00	0.03106
   1672	400139	     53	   19.0	12982.0	12956.2	 0.1157	 100.00	0.03106
   1673	400139	     53	   13.0	12985.0	12956.2	 0.1157	 100.00	0.03106
   1674	400139	     53	   17.0	12982.0	12956.2	 0.1157	 100.00	0.03106
   1675	400139	     53	   17.0	12981.0	12956.2	 0.1157	 100.00	0.03106
   1676	400139	     53	   16.0	12981.0	12956.2	 0.1157	 100.00	0.03106
   1677	400139	     53	   17.0	12980.0	12956.2	 0.1157	 100.00	0.03106
   1678	400139	     53	   13.0	12985.0	12956.3	 0.1158	 100.00	0.03106
   1679	400139	     53	   19.0	12980.0	12956.3	 0.1158	 100.00	0.03107
   1680	400139	     53	   17.0	12981.0	12956.3	 0.1158	 100.00	0.03107
   1681	400139	     53	   15.0	12980.0	12956.3	 0.1158	 100.00	0.03107
   1682	400139	     53	   18.0	12984.0	12956.3	 0.1158	 100.00	0.03107
   1683	400139	     53	   16.0	12984.0	12956.3	 0.1158	 100.00	0.03107
   1684	400139	     53	   21.0	12981.0	12956.4	 0.1158	 100.00	0.03107
   1685	400139	     53	   14.0	12983.0	12956.4	 0.1158	 100.00	0.03107
   1686	400139	     53	   19.0	12986.0	12956.4	 0.1158	 100.00	0.03107
   1687	400139	     53	   18.0	12984.0	12956.4	 0.1158	 100.00	0.03107
   1688	400139	     53	   20.0	12980.0	12956.4	 0.1157	 100.00	0.03107
   1689	400139	     53	   16.0	12982.0	12956.4	 0.1158	 100.00	0.03107
   1690	400139	     53	   17.0	12983.0	12956.4	 0.1158	 100.00	0.03107
   1691	400139	     53	   16.0	12983.0	12956.5	 0.1158	 100.00	0.03107
   1692	400139	     53	   18.0	12989.0	12956.5	 0.1158	 100.00	0.03107
   1693	400139	     53	   17.0	12984.0	12956.5	 0.1158	 100.00	0.03107
   1694	400139	     53	   14.0	12982.0	12956.5	 0.1158	 100.00	0.03107
   1695	400139	     53	   11.0	12985.0	12956.5	 0.1158	 100.00	0.03107
   1696	400139	     53	   20.0	12983.0	12956.5	 0.1158	 100.00	0.03107
   1697	400139	     53	   16.0	12985.0	12956.6	 0.1158	 100.00	0.03107
   1698	400139	     53	   21.0	12978.0	12956.6	 0.1159	 100.00	0.03107
   1699	400139	     53	   12.0	12982.0	12956.6	 0.1159	 100.00	0.03107
   1700	400139	     53	   15.0	12981.0	12956.6	 0.1159	 100.00	0.03108
   1701	400139	     53	   15.0	12986.0	12956.6	 0.1159	 100.00	0.03108
   1702	400139	     53	   17.0	12981.0	12956.6	 0.1159	 100.00	0.03108
   1703	400139	     53	   20.0	12985.0	12956.7	 0.1159	 100.00	0.03108
   1704	400139	     53	   16.0	12981.0	12956.7	 0.1159	 100.00	0.03108
   1705	400139	     53	   16.0	12979.0	12956.7	 0.1159	 100.00	0.03108
   1706	400139	     53	   14.0	12983.0	12956.7	 0.1159	 100.00	0.03108
   1707	400139	     53	   15.0	12986.0	12956.7	 0.1159	 100.00	0.03108
   1708	400139	     53	   21.0	12979.0	12956.7	 0.1159	 100.00	0.03108
   1709	400139	     53	   17.0	12986.0	12956.7	 0.1159	 100.00	0.03108
   1710	400139	     53	   15.0	12981.0	12956.8	 0.1159	 100.00	0.03108
   1711	400139	     53	   14.0	12985.0	12956.8	 0.1160	 100.00	0.03108
   1712	400139	     53	   16.0	12985.0	12956.8	 0.1160	 100.00	0.03108
   1713	400139	     53	   16.0	12981.0	12956.8	 0.1160	 100.00	0.03108
   1714	400139	     53	   16.0	12987.0	12956.8	 0.1160	 100.00	0.03108
   1715	400139	     53	   17.0	12988.0	12956.8	 0.1160	 100.00	0.03108
   1716	400139	     53	   13.0	12985.0	12956.9	 0.1160	 100.00	0.03108
   1717	400139	     53	   25.0	12984.0	12956.9	 0.1161	 100.00	0.03108
   1718	400139	     53	   14.0	12980.0	12956.9	 0.1161	 100.00	0.03108
   1719	400139	     53	   19.0	12985.0	12956.9	 0.1161	 100.00	0.03108
   1720	400139	     53	   16.0	12985.0	12956.9	 0.1161	 100.00	0.03108
   1721	400139	     53	   14.0	12983.0	12956.9	 0.1161	 100.00	0.03109
   1722	400139	     53	   16.0	12985.0	12956.9	 0.1161	 100.00	0.03109
   1723	400139	     53	   12.0	12983.0	12957.0	 0.1161	 100.00	0.03109
   1724	400139	     53	   15.0	12982.0	12957.0	 0.1162	 100.00	0.03109
   1725	400139	     53	   15.0	12985.0	12957.0	 0.1162	 100.00	0.03109
   1726	400139	     53	   15.0	12990.0	12957.0	 0.1162	 100.00	0.03109
   1727	400139	     53	   14.0	12982.0	12957.0	 0.1163	 100.00	0.03109
   1728	400139	     53	   17.0	12981.0	12957.0	 0.1163	 100.00	0.03109
   1729	400139	     53	   14.0	12979.0	12957.1	 0.1163	 100.00	0.03109
   1730	400139	     53	   11.0	12982.0	12957.1	 0.1163	 100.00	0.03109
   1731	400139	     53	   15.0	12987.0	12957.1	 0.1163	 100.00	0.03109
   1732	400139	     53	   16.0	12981.0	12957.1	 0.1164	 100.00	0.03109
   1733	400139	     53	   12.0	12983.0	12957.1	 0.1164	 100.00	0.03109
   1734	400139	     53	   20.0	12987.0	12957.1	 0.1164	 100.00	0.03109
   1735	400139	     53	   17.0	12990.0	12957.2	 0.1164	 100.00	0.03109
   1736	400139	     53	   19.0	12979.0	12957.2	 0.1164	 100.00	0.03109
   1737	400139	     53	   15.0	12982.0	12957.2	 0.1164	 100.00	0.03109
   1738	400139	     53	   12.0	12984.0	12957.2	 0.1164	 100.00	0.03109
   1739	400139	     53	   17.0	12985.0	12957.2	 0.1164	 100.00	0.03109
   1740	400139	     53	   12.0	12983.0	12957.2	 0.1165	 100.00	0.03109
   1741	400139	     53	   18.0	12983.0	12957.2	 0.1164	 100.00	0.03109
   1742	400139	     53	   14.0	12981.0	12957.3	 0.1165	 100.00	0.03109
   1743	400139	     53	   15.0	12982.0	12957.3	 0.1165	 100.00	0.03109
   1744	400139	     53	   16.0	12982.0	12957.3	 0.1165	 100.00	0.03109
   1745	400139	     53	   16.0	12984.0	12957.3	 0.1165	 100.00	0.03109
   1746	400139	     53	   15.0	12981.0	12957.3	 0.1165	 100.00	0.03110
   1747	400139	     53	   16.0	12983.0	12957.3	 0.1165	 100.00	0.03110
   1748	400139	     53	   17.0	12982.0	12957.3	 0.1166	 100.00	0.03110
   1749	400139	     53	   12.0	12980.0	12957.4	 0.1166	 100.00	0.03110
   1750	400139	     53	   17.0	12981.0	12957.4	 0.1166	 100.00	0.03110
   1751	400139	     53	   14.0	12985.0	12957.4	 0.1166	 100.00	0.03110
   1752	400139	     53	   12.0	12979.0	12957.4	 0.1166	 100.00	0.03110
   1753	400139	     53	   18.0	12985.0	12957.4	 0.1166	 100.00	0.03110
   1754	400139	     53	   11.0	12988.0	12957.4	 0.1166	 100.00	0.03110
   1755	400139	     53	   18.0	12986.0	12957.4	 0.1167	 100.00	0.03110
   1756	400139	     53	   17.0	12991.0	12957.5	 0.1166	 100.00	0.03110
   1757	400139	     53	   12.0	12987.0	12957.5	 0.1167	 100.00	0.03110
   1758	400139	     53	   10.0	12989.0	12957.5	 0.1167	 100.00	0.03110
   1759	400139	     53	    9.0	12988.0	12957.5	 0.1167	 100.00	0.03110
   1760	400139	     53	   17.0	12985.0	12957.5	 0.1167	 100.00	0.03110
   1761	400139	     53	   11.0	12984.0	12957.5	 0.1167	 100.00	0.03110
   1762	400139	     53	   16.0	12984.0	12957.6	 0.1167	 100.00	0.03110
   1763	400139	     53	   13.0	12987.0	12957.6	 0.1167	 100.00	0.03110
   1764	400139	     53	   17.0	12988.0	12957.6	 0.1167	 100.00	0.03110
   1765	400139	     53	   14.0	12990.0	12957.6	 0.1167	 100.00	0.03110
   1766	400139	     53	   13.0	12981.0	12957.6	 0.1167	 100.00	0.03110
   1767	400139	     53	   15.0	12986.0	12957.6	 0.1167	 100.00	0.03110
   1768	400139	     53	   12.0	12982.0	12957.7	 0.1167	 100.00	0.03111
   1769	400139	     53	   20.0	12986.0	12957.7	 0.1167	 100.00	0.03111
   1770	400139	     53	    9.0	12985.0	12957.7	 0.1166	 100.00	0.03111
   1771	400139	     53	   17.0	12984.0	12957.7	 0.1166	 100.00	0.03111
   1772	400139	     53	   12.0	12988.0	12957.7	 0.1166	 100.00	0.03111
   1773	400139	     53	   14.0	12988.0	12957.7	 0.1166	 100.00	0.03111
   1774	400139	     53	   23.0	12977.0	12957.7	 0.1166	 100.00	0.03111
   1775	400139	     53	   13.0	12980.0	12957.8	 0.1166	 100.00	0.03111
   1776	400139	     53	   18.0	12982.0	12957.8	 0.1166	 100.00	0.03111
   1777	400139	     53	   14.0	12982.0	12957.8	 0.1166	 100.00	0.03111
   1778	400139	     53	   19.0	12981.0	12957.8	 0.1167	 100.00	0.03111
   1779	400139	     53	   13.0	12982.0	12957.8	 0.1166	 100.00	0.03111
   1780	400139	     53	   16.0	12984.0	12957.8	 0.1167	 100.00	0.03111
   1781	400139	     53	   13.0	12989.0	12957.8	 0.1167	 100.00	0.03111
   1782	400139	     53	   17.0	12984.0	12957.9	 0.1167	 100.00	0.03111
   1783	400139	     53	   16.0	12984.0	12957.9	 0.1167	 100.00	0.03111
   1784	400139	     53	   17.0	12985.0	12957.9	 0.1166	 100.00	0.03111
   1785	400139	     53	   17.0	12980.0	12957.9	 0.1166	 100.00	0.03111
   1786	400139	     53	   12.0	12982.0	12957.9	 0.1166	 100.00	0.03111
   1787	400139	     53	   13.0	12983.0	12957.9	 0.1166	 100.00	0.03111
   1788	400139	     53	   15.0	12984.0	12957.9	 0.1166	 100.00	0.03111
   1789	400139	     53	   10.0	12984.0	12958.0	 0.1166	 100.00	0.03111
   1790	400139	     53	   14.0	12984.0	12958.0	 0.1166	 100.00	0.03111
   1791	400139	     53	   10.0	12982.0	12958.0	 0.1166	 100.00	0.03112
   1792	400139	     53	   21.0	12977.0	12958.0	 0.1166	 100.00	0.03111
   1793	400139	     53	   13.0	12976.0	12958.0	 0.1166	 100.00	0.03111
   1794	400139	     53	   13.0	12979.0	12958.0	 0.1166	 100.00	0.03112
   1795	400139	     53	   14.0	12977.0	12958.0	 0.1166	 100.00	0.03112
   1796	400139	     53	   13.0	12982.0	12958.0	 0.1166	 100.00	0.03112
   1797	400139	     53	   13.0	12983.0	12958.1	 0.1166	 100.00	0.03112
   1798	400139	     53	   12.0	12981.0	12958.1	 0.1166	 100.00	0.03112
   1799	400139	     53	   15.0	12984.0	12958.1	 0.1166	 100.00	0.03112
   1800	400139	     53	   17.0	12985.0	12958.1	 0.1166	 100.00	0.03112
   1801	400139	     53	   15.0	12982.0	12958.1	 0.1166	 100.00	0.03112
   1802	400139	     53	   15.0	12983.0	12958.1	 0.1166	 100.00	0.03112
