./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2283	40014f	     39	   15.0	12984.0	12962.1	 0.2312	 100.00	0.03625
   2284	40014f	     39	   19.0	12971.0	12962.1	 0.2312	 100.00	0.03625
   2285	40014f	     39	   19.0	12990.0	12962.1	 0.2313	 100.00	0.03625
   2286	40014f	     39	   21.0	12977.0	12962.2	 0.2313	 100.00	0.03625
   2287	40014f	     39	   18.0	12981.0	12962.2	 0.2313	 100.00	0.03625
   2288	40014f	     39	   15.0	12980.0	12962.2	 0.2313	 100.00	0.03625
   2289	40014f	     39	   17.0	12981.0	12962.2	 0.2313	 100.00	0.03625
   2290	40014f	     39	   13.0	12984.0	12962.2	 0.2313	 100.00	0.03625
   2291	40014f	     39	   18.0	12976.0	12962.2	 0.2314	 100.00	0.03625
   2292	40014f	     39	   13.0	12985.0	12962.2	 0.2313	 100.00	0.03626
   2293	40014f	     39	   16.0	12981.0	12962.2	 0.2314	 100.00	0.03626
   2294	40014f	     39	    8.0	12987.0	12962.2	 0.2313	 100.00	0.03626
   2295	40014f	     39	   19.0	12982.0	12962.2	 0.2313	 100.00	0.03626
   2296	40014f	     39	   18.0	12982.0	12962.2	 0.2313	 100.00	0.03626
   2297	40014f	     39	   16.0	12984.0	12962.2	 0.2313	 100.00	0.03626
   2298	40014f	     39	    9.0	12987.0	12962.3	 0.2314	 100.00	0.03626
   2299	40014f	     39	   16.0	12977.0	12962.3	 0.2314	 100.00	0.03626
   2300	40014f	     39	   18.0	12983.0	12962.3	 0.2314	 100.00	0.03626
   2301	40014f	     39	   13.0	12980.0	12962.3	 0.2314	 100.00	0.03626
   2302	40014f	     39	    9.0	12981.0	12962.3	 0.2314	 100.00	0.03626
   2303	40014f	     39	   13.0	12982.0	12962.3	 0.2314	 100.00	0.03626
   2304	40014f	     39	   24.0	12974.0	12962.3	 0.2313	 100.00	0.03626
   2305	40014f	     39	   13.0	12979.0	12962.3	 0.2313	 100.00	0.03626
   2306	40014f	     39	   10.0	12983.0	12962.3	 0.2313	 100.00	0.03626
   2307	40014f	     39	   15.0	12974.0	12962.3	 0.2313	 100.00	0.03626
   2308	40014f	     39	   17.0	12983.0	12962.3	 0.2312	 100.00	0.03626
   2309	40014f	     39	   18.0	12979.0	12962.3	 0.2312	 100.00	0.03626
   2310	40014f	     39	   13.0	12982.0	12962.4	 0.2312	 100.00	0.03626
   2311	40014f	     39	   16.0	12976.0	12962.4	 0.2311	 100.00	0.03626
   2312	40014f	     39	   18.0	12976.0	12962.4	 0.2311	 100.00	0.03626
   2313	40014f	     39	   21.0	12981.0	12962.4	 0.2311	 100.00	0.03626
   2314	40014f	     39	   15.0	12982.0	12962.4	 0.2312	 100.00	0.03626
   2315	40014f	     39	   15.0	12981.0	12962.4	 0.2312	 100.00	0.03626
   2316	40014f	     39	   15.0	12980.0	12962.4	 0.2311	 100.00	0.03626
   2317	40014f	     39	   16.0	12982.0	12962.4	 0.2311	 100.00	0.03626
   2318	40014f	     39	   16.0	12980.0	12962.4	 0.2312	 100.00	0.03627
   2319	40014f	     39	   16.0	12980.0	12962.4	 0.2311	 100.00	0.03627
   2320	40014f	     39	   18.0	12980.0	12962.4	 0.2312	 100.00	0.03627
   2321	40014f	     39	   13.0	12981.0	12962.4	 0.2311	 100.00	0.03627
   2322	40014f	     39	   11.0	12978.0	12962.4	 0.2311	 100.00	0.03627
   2323	40014f	     39	   14.0	12978.0	12962.4	 0.2311	 100.00	0.03627
   2324	40014f	     39	   16.0	12982.0	12962.5	 0.2311	 100.00	0.03627
   2325	40014f	     39	   15.0	12981.0	12962.5	 0.2311	 100.00	0.03627
   2326	40014f	     39	   12.0	12983.0	12962.5	 0.2311	 100.00	0.03627
   2327	40014f	     39	   14.0	12983.0	12962.5	 0.2312	 100.00	0.03627
   2328	40014f	     39	   20.0	12981.0	12962.5	 0.2312	 100.00	0.03627
   2329	40014f	     39	   11.0	12976.0	12962.5	 0.2312	 100.00	0.03627
   2330	40014f	     39	   21.0	12983.0	12962.5	 0.2312	 100.00	0.03627
   2331	40014f	     39	   14.0	12983.0	12962.5	 0.2312	 100.00	0.03627
   2332	40014f	     39	   16.0	12979.0	12962.5	 0.2313	 100.00	0.03627
   2333	40014f	     39	   13.0	12984.0	12962.5	 0.2313	 100.00	0.03627
   2334	40014f	     39	   17.0	12981.0	12962.5	 0.2313	 100.00	0.03627
   2335	40014f	     39	   15.0	12988.0	12962.5	 0.2312	 100.00	0.03627
   2336	40014f	     39	   17.0	12979.0	12962.6	 0.2312	 100.00	0.03627
   2337	40014f	     39	   11.0	12978.0	12962.6	 0.2313	 100.00	0.03627
   2338	40014f	     39	   15.0	12977.0	12962.6	 0.2313	 100.00	0.03627
   2339	40014f	     39	   15.0	12980.0	12962.6	 0.2314	 100.00	0.03627
   2340	40014f	     39	   19.0	12979.0	12962.6	 0.2314	 100.00	0.03627
   2341	40014f	     39	   15.0	12978.0	12962.6	 0.2314	 100.00	0.03627
   2342	40014f	     39	   17.0	12981.0	12962.6	 0.2314	 100.00	0.03627
   2343	40014f	     39	   17.0	12982.0	12962.6	 0.2315	 100.00	0.03627
   2344	40014f	     39	   19.0	12977.0	12962.6	 0.2314	 100.00	0.03627
   2345	40014f	     39	   13.0	12982.0	12962.6	 0.2314	 100.00	0.03627
   2346	40014f	     39	   15.0	12975.0	12962.6	 0.2315	 100.00	0.03627
   2347	40014f	     39	   13.0	12980.0	12962.6	 0.2314	 100.00	0.03627
   2348	40014f	     39	   14.0	12984.0	12962.6	 0.2314	 100.00	0.03627
   2349	40014f	     39	   15.0	12979.0	12962.6	 0.2314	 100.00	0.03627
   2350	40014f	     39	   18.0	12979.0	12962.7	 0.2315	 100.00	0.03627
   2351	40014f	     39	   18.0	12985.0	12962.7	 0.2314	 100.00	0.03627
   2352	40014f	     39	   18.0	12977.0	12962.7	 0.2314	 100.00	0.03628
   2353	40014f	     39	   13.0	12982.0	12962.7	 0.2314	 100.00	0.03628
   2354	40014f	     39	   21.0	12985.0	12962.7	 0.2315	 100.00	0.03628
   2355	40014f	     39	   19.0	12976.0	12962.7	 0.2315	 100.00	0.03628
   2356	40014f	     39	   14.0	12976.0	12962.7	 0.2315	 100.00	0.03628
   2357	40014f	     39	   18.0	12982.0	12962.7	 0.2315	 100.00	0.03628
   2358	40014f	     39	   15.0	12977.0	12962.7	 0.2316	 100.00	0.03628
   2359	40014f	     39	   12.0	12985.0	12962.7	 0.2316	 100.00	0.03628
   2360	40014f	     39	   17.0	12982.0	12962.7	 0.2316	 100.00	0.03628
   2361	40014f	     39	   18.0	12980.0	12962.7	 0.2316	 100.00	0.03628
   2362	40014f	     39	   14.0	12980.0	12962.7	 0.2316	 100.00	0.03628
   2363	40014f	     39	   15.0	12983.0	12962.8	 0.2316	 100.00	0.03628
   2364	40014f	     39	   17.0	12984.0	12962.8	 0.2316	 100.00	0.03628
   2365	40014f	     39	   14.0	12984.0	12962.8	 0.2316	 100.00	0.03628
   2366	40014f	     39	   16.0	12986.0	12962.8	 0.2316	 100.00	0.03628
   2367	40014f	     39	   18.0	12980.0	12962.8	 0.2316	 100.00	0.03628
   2368	40014f	     39	   22.0	12972.0	12962.8	 0.2317	 100.00	0.03628
   2369	40014f	     39	   15.0	12983.0	12962.8	 0.2317	 100.00	0.03628
   2370	40014f	     39	   14.0	12979.0	12962.8	 0.2317	 100.00	0.03628
   2371	40014f	     39	   16.0	12979.0	12962.8	 0.2318	 100.00	0.03628
   2372	40014f	     39	   12.0	12985.0	12962.8	 0.2318	 100.00	0.03628
   2373	40014f	     39	   16.0	12981.0	12962.8	 0.2318	 100.00	0.03628
   2374	40014f	     39	   19.0	12976.0	12962.8	 0.2318	 100.00	0.03628
   2375	40014f	     39	   15.0	12983.0	12962.8	 0.2319	 100.00	0.03628
   2376	40014f	     39	   20.0	12977.0	12962.9	 0.2318	 100.00	0.03628
   2377	40014f	     39	   16.0	12985.0	12962.9	 0.2318	 100.00	0.03628
   2378	40014f	     39	   19.0	12980.0	12962.9	 0.2319	 100.00	0.03628
   2379	40014f	     39	   14.0	12982.0	12962.9	 0.2319	 100.00	0.03628
   2380	40014f	     39	   15.0	12977.0	12962.9	 0.2319	 100.00	0.03628
   2381	40014f	     39	   19.0	12984.0	12962.9	 0.2319	 100.00	0.03628
   2382	40014f	     39	   19.0	12979.0	12962.9	 0.2319	 100.00	0.03628
   2383	40014f	     39	   18.0	12989.0	12962.9	 0.2319	 100.00	0.03628
   2384	40014f	     39	   16.0	12979.0	12962.9	 0.2320	 100.00	0.03628
   2385	40014f	     39	   19.0	12982.0	12962.9	 0.2320	 100.00	0.03628
   2386	40014f	     39	   14.0	12982.0	12962.9	 0.2320	 100.00	0.03628
   2387	40014f	     39	   17.0	12983.0	12962.9	 0.2320	 100.00	0.03628
   2388	40014f	     39	   16.0	12979.0	12962.9	 0.2320	 100.00	0.03628
   2389	40014f	     39	   19.0	12978.0	12963.0	 0.2320	 100.00	0.03628
   2390	40014f	     39	   14.0	12982.0	12963.0	 0.2320	 100.00	0.03628
   2391	40014f	     39	   15.0	12981.0	12963.0	 0.2320	 100.00	0.03629
   2392	40014f	     39	   15.0	12972.0	12963.0	 0.2320	 100.00	0.03629
   2393	40014f	     39	   13.0	12977.0	12963.0	 0.2319	 100.00	0.03629
   2394	40014f	     39	   12.0	12983.0	12963.0	 0.2320	 100.00	0.03629
   2395	40014f	     39	   26.0	12985.0	12963.0	 0.2320	 100.00	0.03629
   2396	40014f	     39	   16.0	12983.0	12963.0	 0.2320	 100.00	0.03629
   2397	40014f	     39	   16.0	12983.0	12963.0	 0.2319	 100.00	0.03629
   2398	40014f	     39	   12.0	12981.0	12963.0	 0.2319	 100.00	0.03629
   2399	40014f	     39	   14.0	12989.0	12963.0	 0.2319	 100.00	0.03629
   2400	40014f	     39	   12.0	12979.0	12963.0	 0.2319	 100.00	0.03629
   2401	40014f	     39	   21.0	12984.0	12963.0	 0.2319	 100.00	0.03629
   2402	40014f	     39	   11.0	12981.0	12963.1	 0.2319	 100.00	0.03629
   2403	40014f	     39	   13.0	12982.0	12963.1	 0.2319	 100.00	0.03629
   2404	40014f	     39	   17.0	12983.0	12963.1	 0.2319	 100.00	0.03629
   2405	40014f	     39	   10.0	12979.0	12963.1	 0.2320	 100.00	0.03629
   2406	40014f	     39	   17.0	12982.0	12963.1	 0.2320	 100.00	0.03629
   2407	40014f	     39	   14.0	12978.0	12963.1	 0.2320	 100.00	0.03629
   2408	40014f	     39	   17.0	12981.0	12963.1	 0.2320	 100.00	0.03629
   2409	40014f	     39	   26.0	12981.0	12963.1	 0.2320	 100.00	0.03629
   2410	40014f	     39	   15.0	12986.0	12963.1	 0.2320	 100.00	0.03629
   2411	40014f	     39	   16.0	12984.0	12963.1	 0.2319	 100.00	0.03629
   2412	40014f	     39	   19.0	12979.0	12963.1	 0.2319	 100.00	0.03629
   2413	40014f	     39	   16.0	12983.0	12963.1	 0.2320	 100.00	0.03629
   2414	40014f	     39	   18.0	12991.0	12963.1	 0.2320	 100.00	0.03629
   2415	40014f	     39	   15.0	12986.0	12963.2	 0.2320	 100.00	0.03629
   2416	40014f	     39	   17.0	12983.0	12963.2	 0.2321	 100.00	0.03629
   2417	40014f	     39	   15.0	12982.0	12963.2	 0.2321	 100.00	0.03629
   2418	40014f	     39	   12.0	12984.0	12963.2	 0.2320	 100.00	0.03629
   2419	40014f	     39	   10.0	12984.0	12963.2	 0.2320	 100.00	0.03629
   2420	40014f	     39	   24.0	12984.0	12963.2	 0.2321	 100.00	0.03629
   2421	40014f	     39	   13.0	12985.0	12963.2	 0.2321	 100.00	0.03629
   2422	40014f	     39	   10.0	12977.0	12963.2	 0.2321	 100.00	0.03629
   2423	40014f	     39	   19.0	12988.0	12963.2	 0.2321	 100.00	0.03629
   2424	40014f	     39	   21.0	12977.0	12963.2	 0.2321	 100.00	0.03629
   2425	40014f	     39	    7.0	12980.0	12963.2	 0.2321	 100.00	0.03629
   2426	40014f	     39	   14.0	12988.0	12963.2	 0.2321	 100.00	0.03629
   2427	40014f	     39	   20.0	12984.0	12963.3	 0.2322	 100.00	0.03630
   2428	40014f	     39	   14.0	12984.0	12963.3	 0.2322	 100.00	0.03629
   2429	40014f	     39	   18.0	12982.0	12963.3	 0.2322	 100.00	0.03630
   2430	40014f	     39	   14.0	12982.0	12963.3	 0.2322	 100.00	0.03629
   2431	40014f	     39	   17.0	12983.0	12963.3	 0.2322	 100.00	0.03630
   2432	40014f	     39	   26.0	12975.0	12963.3	 0.2322	 100.00	0.03630
   2433	40014f	     39	   20.0	12985.0	12963.3	 0.2322	 100.00	0.03630
   2434	40014f	     39	   12.0	12979.0	12963.3	 0.2322	 100.00	0.03630
   2435	40014f	     39	   15.0	12982.0	12963.3	 0.2322	 100.00	0.03629
   2436	40014f	     39	   17.0	12975.0	12963.3	 0.2321	 100.00	0.03630
   2437	40014f	     39	   19.0	12986.0	12963.3	 0.2321	 100.00	0.03630
   2438	40014f	     39	   14.0	12982.0	12963.3	 0.2321	 100.00	0.03630
   2439	40014f	     39	   11.0	12981.0	12963.3	 0.2321	 100.00	0.03630
   2440	40014f	     39	   14.0	12977.0	12963.4	 0.2321	 100.00	0.03630
   2441	40014f	     39	   14.0	12975.0	12963.4	 0.2321	 100.00	0.03630
   2442	40014f	     39	   17.0	12980.0	12963.4	 0.2321	 100.00	0.03630
   2443	40014f	     39	   21.0	12985.0	12963.4	 0.2321	 100.00	0.03630
   2444	40014f	     39	   12.0	12985.0	12963.4	 0.2321	 100.00	0.03630
   2445	40014f	     39	   14.0	12989.0	12963.4	 0.2321	 100.00	0.03630
   2446	40014f	     39	   16.0	12979.0	12963.4	 0.2321	 100.00	0.03630
   2447	40014f	     39	   11.0	12978.0	12963.4	 0.2321	 100.00	0.03630
   2448	40014f	     39	   17.0	12975.0	12963.4	 0.2321	 100.00	0.03630
   2449	40014f	     39	   18.0	12977.0	12963.4	 0.2321	 100.00	0.03630
   2450	40014f	     39	   17.0	12974.0	12963.4	 0.2321	 100.00	0.03630
   2451	40014f	     39	   11.0	12981.0	12963.4	 0.2322	 100.00	0.03630
   2452	40014f	     39	   19.0	12984.0	12963.4	 0.2322	 100.00	0.03630
   2453	40014f	     39	   16.0	12980.0	12963.4	 0.2322	 100.00	0.03630
   2454	40014f	     39	   17.0	12981.0	12963.4	 0.2322	 100.00	0.03630
   2455	40014f	     39	   10.0	12983.0	12963.5	 0.2321	 100.00	0.03630
   2456	40014f	     39	   14.0	12979.0	12963.5	 0.2321	 100.00	0.03630
   2457	40014f	     39	   24.0	12981.0	12963.5	 0.2321	 100.00	0.03630
   2458	40014f	     39	   12.0	12983.0	12963.5	 0.2320	 100.00	0.03630
   2459	40014f	     39	   14.0	12985.0	12963.5	 0.2320	 100.00	0.03630
   2460	40014f	     39	   16.0	12983.0	12963.5	 0.2320	 100.00	0.03630
   2461	40014f	     39	   15.0	12978.0	12963.5	 0.2320	 100.00	0.03630
   2462	40014f	     39	   13.0	12973.0	12963.5	 0.2319	 100.00	0.03630
   2463	40014f	     39	    9.0	12982.0	12963.5	 0.2320	 100.00	0.03630
   2464	40014f	     39	   15.0	12977.0	12963.5	 0.2319	 100.00	0.03630
   2465	40014f	     39	    9.0	12974.0	12963.5	 0.2320	 100.00	0.03630
   2466	40014f	     39	    8.0	12976.0	12963.5	 0.2320	 100.00	0.03630
   2467	40014f	     39	   22.0	12986.0	12963.5	 0.2320	 100.00	0.03630
   2468	40014f	     39	   12.0	12984.0	12963.5	 0.2320	 100.00	0.03630
   2469	40014f	     39	   13.0	12985.0	12963.6	 0.2319	 100.00	0.03630
   2470	40014f	     39	   12.0	12983.0	12963.6	 0.2319	 100.00	0.03630
   2471	40014f	     39	   18.0	12989.0	12963.6	 0.2319	 100.00	0.03630
   2472	40014f	     39	   12.0	12983.0	12963.6	 0.2319	 100.00	0.03630
   2473	40014f	     39	   14.0	12979.0	12963.6	 0.2319	 100.00	0.03630
   2474	40014f	     39	   13.0	12978.0	12963.6	 0.2319	 100.00	0.03630
   2475	40014f	     39	   16.0	12980.0	12963.6	 0.2319	 100.00	0.03630
   2476	40014f	     39	    7.0	12979.0	12963.6	 0.2318	 100.00	0.03630
   2477	40014f	     39	   11.0	12978.0	12963.6	 0.2318	 100.00	0.03630
   2478	40014f	     39	   13.0	12981.0	12963.6	 0.2318	 100.00	0.03630
   2479	40014f	     39	   25.0	12986.0	12963.6	 0.2318	 100.00	0.03630
   2480	40014f	     39	   12.0	12980.0	12963.6	 0.2318	 100.00	0.03631
   2481	40014f	     39	    9.0	12977.0	12963.6	 0.2318	 100.00	0.03631
   2482	40014f	     39	    9.0	12980.0	12963.6	 0.2318	 100.00	0.03631
   2483	40014f	     39	   15.0	12987.0	12963.7	 0.2318	 100.00	0.03631
   2484	40014f	     39	   10.0	12987.0	12963.7	 0.2317	 100.00	0.03631
   2485	40014f	     39	    8.0	12983.0	12963.7	 0.2317	 100.00	0.03631
   2486	40014f	     39	    6.0	12983.0	12963.7	 0.2316	 100.00	0.03631
   2487	40014f	     39	    9.0	12984.0	12963.7	 0.2316	 100.00	0.03631
   2488	40014f	     39	    8.0	12986.0	12963.7	 0.2315	 100.00	0.03631
   2489	40014f	     39	    9.0	12983.0	12963.7	 0.2315	 100.00	0.03631
   2490	40014f	     39	   15.0	12978.0	12963.7	 0.2315	 100.00	0.03631
   2491	40014f	     39	   12.0	12986.0	12963.7	 0.2315	 100.00	0.03631
   2492	40014f	     39	    7.0	12989.0	12963.7	 0.2314	 100.00	0.03631
   2493	40014f	     39	   12.0	12983.0	12963.7	 0.2314	 100.00	0.03631
   2494	40014f	     39	   21.0	12982.0	12963.7	 0.2315	 100.00	0.03631
   2495	40014f	     39	   13.0	12979.0	12963.7	 0.2315	 100.00	0.03631
   2496	40014f	     39	   15.0	12982.0	12963.8	 0.2315	 100.00	0.03631
   2497	40014f	     39	   10.0	12978.0	12963.8	 0.2315	 100.00	0.03631
   2498	40014f	     39	    9.0	12985.0	12963.8	 0.2314	 100.00	0.03631
   2499	40014f	     39	   17.0	12982.0	12963.8	 0.2314	 100.00	0.03631
   2500	40014f	     39	   12.0	12984.0	12963.8	 0.2314	 100.00	0.03631
   2501	40014f	     39	   13.0	12985.0	12963.8	 0.2314	 100.00	0.03631
   2502	40014f	     39	   15.0	12982.0	12963.8	 0.2314	 100.00	0.03631
   2503	40014f	     39	   15.0	12985.0	12963.8	 0.2314	 100.00	0.03631
   2504	40014f	     39	   16.0	12983.0	12963.8	 0.2314	 100.00	0.03631
   2505	40014f	     39	   10.0	12979.0	12963.8	 0.2313	 100.00	0.03631
   2506	40014f	     39	   14.0	12987.0	12963.8	 0.2313	 100.00	0.03631
   2507	40014f	     39	   19.0	12982.0	12963.8	 0.2314	 100.00	0.03631
   2508	40014f	     39	    8.0	12986.0	12963.8	 0.2313	 100.00	0.03631
   2509	40014f	     39	   12.0	12984.0	12963.9	 0.2313	 100.00	0.03631
   2510	40014f	     39	   10.0	12976.0	12963.9	 0.2313	 100.00	0.03631
   2511	40014f	     39	   14.0	12982.0	12963.9	 0.2313	 100.00	0.03631
   2512	40014f	     39	   16.0	12976.0	12963.9	 0.2313	 100.00	0.03631
   2513	40014f	     39	   15.0	12987.0	12963.9	 0.2313	 100.00	0.03631
   2514	40014f	     39	   17.0	12978.0	12963.9	 0.2313	 100.00	0.03632
   2515	40014f	     39	   16.0	12984.0	12963.9	 0.2313	 100.00	0.03632
   2516	40014f	     39	   12.0	12988.0	12963.9	 0.2313	 100.00	0.03632
   2517	40014f	     39	   18.0	12980.0	12963.9	 0.2313	 100.00	0.03632
   2518	40014f	     39	   17.0	12983.0	12963.9	 0.2312	 100.00	0.03632
   2519	40014f	     39	   12.0	12985.0	12963.9	 0.2312	 100.00	0.03632
   2520	40014f	     39	   14.0	12985.0	12963.9	 0.2312	 100.00	0.03632
   2521	40014f	     39	   15.0	12984.0	12963.9	 0.2312	 100.00	0.03632
   2522	40014f	     39	   18.0	12980.0	12964.0	 0.2312	 100.00	0.03632
   2523	40014f	     39	   17.0	12989.0	12964.0	 0.2312	 100.00	0.03632
   2524	40014f	     39	   15.0	12980.0	12964.0	 0.2312	 100.00	0.03632
   2525	40014f	     39	   11.0	12983.0	12964.0	 0.2312	 100.00	0.03632
   2526	40014f	     39	   14.0	12979.0	12964.0	 0.2312	 100.00	0.03632
   2527	40014f	     39	   15.0	12982.0	12964.0	 0.2311	 100.00	0.03632
   2528	40014f	     39	   20.0	12976.0	12964.0	 0.2312	 100.00	0.03632
   2529	40014f	     39	   11.0	12979.0	12964.0	 0.2311	 100.00	0.03632
   2530	40014f	     39	   10.0	12983.0	12964.0	 0.2312	 100.00	0.03632
   2531	40014f	     39	   14.0	12981.0	12964.0	 0.2312	 100.00	0.03632
   2532	40014f	     39	   19.0	12984.0	12964.0	 0.2312	 100.00	0.03632
   2533	40014f	     39	   15.0	12983.0	12964.0	 0.2312	 100.00	0.03632
   2534	40014f	     39	   15.0	12978.0	12964.0	 0.2312	 100.00	0.03632
   2535	40014f	     39	   10.0	12984.0	12964.0	 0.2311	 100.00	0.03632
   2536	40014f	     39	   19.0	12979.0	12964.0	 0.2311	 100.00	0.03632
   2537	40014f	     39	   15.0	12990.0	12964.1	 0.2311	 100.00	0.03632
   2538	40014f	     39	   20.0	12980.0	12964.1	 0.2312	 100.00	0.03632
   2539	40014f	     39	   13.0	12981.0	12964.1	 0.2311	 100.00	0.03632
   2540	40014f	     39	   22.0	12987.0	12964.1	 0.2311	 100.00	0.03632
   2541	40014f	     39	   25.0	12984.0	12964.1	 0.2311	 100.00	0.03632
   2542	40014f	     39	   17.0	12981.0	12964.1	 0.2312	 100.00	0.03632
   2543	40014f	     39	   17.0	12982.0	12964.1	 0.2311	 100.00	0.03632
   2544	40014f	     39	   17.0	12987.0	12964.1	 0.2311	 100.00	0.03632
   2545	40014f	     39	   18.0	12981.0	12964.1	 0.2312	 100.00	0.03632
   2546	40014f	     39	   10.0	12985.0	12964.1	 0.2312	 100.00	0.03632
   2547	40014f	     39	   16.0	12979.0	12964.1	 0.2312	 100.00	0.03632
   2548	40014f	     39	   22.0	12985.0	12964.1	 0.2312	 100.00	0.03632
   2549	40014f	     39	   13.0	12982.0	12964.1	 0.2312	 100.00	0.03632
   2550	40014f	     39	    9.0	12979.0	12964.2	 0.2313	 100.00	0.03632
   2551	40014f	     39	   19.0	12990.0	12964.2	 0.2313	 100.00	0.03632
   2552	40014f	     39	   21.0	12981.0	12964.2	 0.2313	 100.00	0.03632
   2553	40014f	     39	   16.0	12987.0	12964.2	 0.2312	 100.00	0.03632
   2554	40014f	     39	   10.0	12987.0	12964.2	 0.2313	 100.00	0.03632
   2555	40014f	     39	   19.0	12982.0	12964.2	 0.2313	 100.00	0.03632
   2556	40014f	     39	   13.0	12979.0	12964.2	 0.2313	 100.00	0.03632
   2557	40014f	     39	   13.0	12980.0	12964.2	 0.2313	 100.00	0.03632
   2558	40014f	     39	   14.0	12992.0	12964.2	 0.2313	 100.00	0.03632
   2559	40014f	     39	   16.0	12984.0	12964.2	 0.2313	 100.00	0.03632
   2560	40014f	     39	   25.0	12981.0	12964.2	 0.2314	 100.00	0.03632
   2561	40014f	     39	   18.0	12979.0	12964.2	 0.2314	 100.00	0.03632
   2562	40014f	     39	   12.0	12977.0	12964.2	 0.2314	 100.00	0.03632
   2563	40014f	     39	   11.0	12980.0	12964.2	 0.2314	 100.00	0.03632
   2564	40014f	     39	   20.0	12974.0	12964.3	 0.2314	 100.00	0.03633
   2565	40014f	     39	   19.0	12981.0	12964.3	 0.2314	 100.00	0.03633
   2566	40014f	     39	   17.0	12988.0	12964.3	 0.2314	 100.00	0.03633
   2567	40014f	     39	   15.0	12983.0	12964.3	 0.2314	 100.00	0.03633
   2568	40014f	     39	   14.0	12979.0	12964.3	 0.2314	 100.00	0.03633
   2569	40014f	     39	   11.0	12978.0	12964.3	 0.2314	 100.00	0.03633
   2570	40014f	     39	   14.0	12978.0	12964.3	 0.2314	 100.00	0.03633
   2571	40014f	     39	   17.0	12987.0	12964.3	 0.2314	 100.00	0.03633
   2572	40014f	     39	   16.0	12985.0	12964.3	 0.2314	 100.00	0.03633
   2573	40014f	     39	   11.0	12976.0	12964.3	 0.2314	 100.00	0.03633
   2574	40014f	     39	    8.0	12978.0	12964.3	 0.2314	 100.00	0.03633
   2575	40014f	     39	   12.0	12986.0	12964.3	 0.2314	 100.00	0.03633
   2576	40014f	     39	   11.0	12985.0	12964.3	 0.2314	 100.00	0.03633
   2577	40014f	     39	   24.0	12979.0	12964.3	 0.2314	 100.00	0.03633
   2578	40014f	     39	    8.0	12981.0	12964.3	 0.2314	 100.00	0.03633
   2579	40014f	     39	   14.0	12983.0	12964.4	 0.2313	 100.00	0.03633
   2580	40014f	     39	   19.0	12982.0	12964.4	 0.2313	 100.00	0.03633
   2581	40014f	     39	   21.0	12979.0	12964.4	 0.2314	 100.00	0.03633
   2582	40014f	     39	    8.0	12977.0	12964.4	 0.2313	 100.00	0.03633
   2583	40014f	     39	   11.0	12980.0	12964.4	 0.2313	 100.00	0.03633
   2584	40014f	     39	   17.0	12973.0	12964.4	 0.2314	 100.00	0.03633
   2585	40014f	     39	   11.0	12984.0	12964.4	 0.2314	 100.00	0.03633
   2586	40014f	     39	   23.0	12981.0	12964.4	 0.2314	 100.00	0.03633
   2587	40014f	     39	   10.0	12977.0	12964.4	 0.2315	 100.00	0.03633
   2588	40014f	     39	   15.0	12984.0	12964.4	 0.2315	 100.00	0.03633
   2589	40014f	     39	   15.0	12975.0	12964.4	 0.2315	 100.00	0.03633
   2590	40014f	     39	   15.0	12980.0	12964.4	 0.2315	 100.00	0.03633
   2591	40014f	     39	   13.0	12985.0	12964.4	 0.2315	 100.00	0.03633
   2592	40014f	     39	   19.0	12976.0	12964.4	 0.2315	 100.00	0.03633
   2593	40014f	     39	   19.0	12979.0	12964.4	 0.2315	 100.00	0.03633
   2594	40014f	     39	   17.0	12974.0	12964.4	 0.2315	 100.00	0.03633
   2595	40014f	     39	   11.0	12977.0	12964.4	 0.2315	 100.00	0.03633
   2596	40014f	     39	   15.0	12980.0	12964.4	 0.2315	 100.00	0.03633
   2597	40014f	     39	   17.0	12981.0	12964.5	 0.2315	 100.00	0.03633
   2598	40014f	     39	   14.0	12993.0	12964.5	 0.2315	 100.00	0.03633
   2599	40014f	     39	   16.0	12979.0	12964.5	 0.2315	 100.00	0.03633
   2600	40014f	     39	   19.0	12976.0	12964.5	 0.2315	 100.00	0.03633
   2601	40014f	     39	   15.0	12983.0	12964.5	 0.2315	 100.00	0.03633
   2602	40014f	     39	   22.0	12979.0	12964.5	 0.2315	 100.00	0.03633
   2603	40014f	     39	    5.0	12980.0	12964.5	 0.2315	 100.00	0.03633
   2604	40014f	     39	   16.0	12986.0	12964.5	 0.2315	 100.00	0.03633
   2605	40014f	     39	   13.0	12979.0	12964.5	 0.2315	 100.00	0.03633
   2606	40014f	     39	   21.0	12986.0	12964.5	 0.2316	 100.00	0.03633
   2607	40014f	     39	   17.0	12979.0	12964.5	 0.2316	 100.00	0.03633
   2608	40014f	     39	   18.0	12975.0	12964.5	 0.2316	 100.00	0.03633
   2609	40014f	     39	   20.0	12983.0	12964.5	 0.2316	 100.00	0.03633
   2610	40014f	     39	   22.0	12983.0	12964.5	 0.2316	 100.00	0.03634
   2611	40014f	     39	   18.0	12975.0	12964.5	 0.2317	 100.00	0.03634
   2612	40014f	     39	   26.0	12985.0	12964.6	 0.2316	 100.00	0.03634
   2613	40014f	     39	   19.0	12980.0	12964.6	 0.2316	 100.00	0.03634
