./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1028	40013d	     30	    8.0	13001.0	12964.6	 0.1348	 100.00	0.03636
   1029	40013d	     30	    9.0	13000.0	12964.6	 0.1347	 100.00	0.03636
   1030	40013d	     30	    6.0	13000.0	12964.6	 0.1348	 100.00	0.03636
   1031	40013d	     30	    9.0	13003.0	12964.7	 0.1348	 100.00	0.03636
   1032	40013d	     30	    9.0	13000.0	12964.7	 0.1348	 100.00	0.03636
   1033	40013d	     30	    8.0	13002.0	12964.8	 0.1348	 100.00	0.03635
   1034	40013d	     30	    9.0	13003.0	12964.8	 0.1348	 100.00	0.03635
   1035	40013d	     30	   10.0	13001.0	12964.8	 0.1349	 100.00	0.03635
   1036	40013d	     30	    8.0	13001.0	12964.9	 0.1349	 100.00	0.03635
   1037	40013d	     30	    9.0	13002.0	12964.9	 0.1349	 100.00	0.03635
   1038	40013d	     30	    8.0	13002.0	12964.9	 0.1349	 100.00	0.03635
   1039	40013d	     30	   10.0	13004.0	12965.0	 0.1349	 100.00	0.03634
   1040	40013d	     30	   10.0	13000.0	12965.0	 0.1350	 100.00	0.03634
   1041	40013d	     30	   10.0	13000.0	12965.0	 0.1351	 100.00	0.03634
   1042	40013d	     30	    9.0	12999.0	12965.1	 0.1351	 100.00	0.03634
   1043	40013d	     30	   12.0	13003.0	12965.1	 0.1351	 100.00	0.03634
   1044	40013d	     30	   10.0	13003.0	12965.1	 0.1351	 100.00	0.03634
   1045	40013d	     30	    6.0	13001.0	12965.2	 0.1351	 100.00	0.03634
   1046	40013d	     30	    7.0	13006.0	12965.2	 0.1350	 100.00	0.03633
   1047	40013d	     30	   10.0	13002.0	12965.2	 0.1349	 100.00	0.03633
   1048	40013d	     30	    8.0	13004.0	12965.3	 0.1348	 100.00	0.03633
   1049	40013d	     30	   10.0	13002.0	12965.3	 0.1349	 100.00	0.03633
   1050	40013d	     30	    7.0	13001.0	12965.4	 0.1349	 100.00	0.03633
   1051	40013d	     30	   11.0	13006.0	12965.4	 0.1348	 100.00	0.03632
   1052	40013d	     30	   12.0	13004.0	12965.4	 0.1348	 100.00	0.03632
   1053	40013d	     30	    6.0	13004.0	12965.5	 0.1348	 100.00	0.03632
   1054	40013d	     30	    4.0	13002.0	12965.5	 0.1349	 100.00	0.03632
   1055	40013d	     30	   11.0	13007.0	12965.5	 0.1348	 100.00	0.03632
   1056	40013d	     30	   10.0	13003.0	12965.6	 0.1348	 100.00	0.03632
   1057	40013d	     30	   10.0	13001.0	12965.6	 0.1349	 100.00	0.03632
   1058	40013d	     30	    7.0	13000.0	12965.6	 0.1349	 100.00	0.03632
   1059	40013d	     30	   10.0	13006.0	12965.7	 0.1349	 100.00	0.03632
   1060	40013d	     30	    6.0	13004.0	12965.7	 0.1350	 100.00	0.03632
   1061	40013d	     30	    8.0	13004.0	12965.8	 0.1350	 100.00	0.03631
   1062	40013d	     30	    6.0	13002.0	12965.8	 0.1349	 100.00	0.03631
   1063	40013d	     30	   10.0	13008.0	12965.8	 0.1349	 100.00	0.03631
   1064	40013d	     30	    9.0	13003.0	12965.9	 0.1349	 100.00	0.03631
   1065	40013d	     30	    9.0	13002.0	12965.9	 0.1349	 100.00	0.03631
   1066	40013d	     30	   10.0	13002.0	12965.9	 0.1350	 100.00	0.03630
   1067	40013d	     30	    7.0	13005.0	12966.0	 0.1350	 100.00	0.03630
   1068	40013d	     30	    9.0	13000.0	12966.0	 0.1350	 100.00	0.03630
   1069	40013d	     30	    9.0	13005.0	12966.0	 0.1349	 100.00	0.03630
   1070	40013d	     30	    5.0	13004.0	12966.1	 0.1349	 100.00	0.03630
   1071	40013d	     30	    7.0	13003.0	12966.1	 0.1350	 100.00	0.03630
   1072	40013d	     30	   10.0	13001.0	12966.1	 0.1350	 100.00	0.03630
   1073	40013d	     30	    9.0	13002.0	12966.2	 0.1350	 100.00	0.03630
   1074	40013d	     30	    5.0	13001.0	12966.2	 0.1350	 100.00	0.03630
   1075	40013d	     30	    9.0	13004.0	12966.2	 0.1349	 100.00	0.03630
   1076	40013d	     30	   13.0	13003.0	12966.3	 0.1350	 100.00	0.03629
   1077	40013d	     30	    5.0	13004.0	12966.3	 0.1350	 100.00	0.03629
   1078	40013d	     30	    7.0	13003.0	12966.3	 0.1350	 100.00	0.03629
   1079	40013d	     30	    6.0	13009.0	12966.4	 0.1350	 100.00	0.03629
   1080	40013d	     30	   14.0	13001.0	12966.4	 0.1351	 100.00	0.03629
   1081	40013d	     30	    7.0	13002.0	12966.4	 0.1351	 100.00	0.03629
   1082	40013d	     30	    4.0	13004.0	12966.5	 0.1351	 100.00	0.03629
   1083	40013d	     30	    6.0	13004.0	12966.5	 0.1351	 100.00	0.03629
   1084	40013d	     30	    8.0	13004.0	12966.5	 0.1351	 100.00	0.03629
   1085	40013d	     30	    6.0	13004.0	12966.6	 0.1351	 100.00	0.03628
   1086	40013d	     30	    9.0	13003.0	12966.6	 0.1351	 100.00	0.03628
   1087	40013d	     30	    7.0	13004.0	12966.7	 0.1350	 100.00	0.03628
   1088	40013d	     30	   14.0	13000.0	12966.7	 0.1350	 100.00	0.03628
   1089	40013d	     30	    8.0	13002.0	12966.7	 0.1350	 100.00	0.03628
   1090	40013d	     30	    9.0	13001.0	12966.7	 0.1350	 100.00	0.03628
   1091	40013d	     30	    9.0	13006.0	12966.8	 0.1350	 100.00	0.03628
   1092	40013d	     30	   11.0	12999.0	12966.8	 0.1351	 100.00	0.03628
   1093	40013d	     30	    6.0	13001.0	12966.8	 0.1351	 100.00	0.03628
   1094	40013d	     30	    6.0	12999.0	12966.9	 0.1350	 100.00	0.03627
   1095	40013d	     30	    7.0	13004.0	12966.9	 0.1351	 100.00	0.03627
   1096	40013d	     30	    9.0	13001.0	12966.9	 0.1351	 100.00	0.03627
   1097	40013d	     30	    9.0	13000.0	12967.0	 0.1350	 100.00	0.03627
   1098	40013d	     30	    8.0	13002.0	12967.0	 0.1350	 100.00	0.03627
   1099	40013d	     30	    8.0	13006.0	12967.0	 0.1349	 100.00	0.03627
   1100	40013d	     30	   10.0	13004.0	12967.1	 0.1350	 100.00	0.03627
   1101	40013d	     30	    9.0	13001.0	12967.1	 0.1350	 100.00	0.03627
   1102	40013d	     30	    5.0	13004.0	12967.1	 0.1349	 100.00	0.03626
   1103	40013d	     30	    8.0	13002.0	12967.2	 0.1350	 100.00	0.03626
   1104	40013d	     30	   14.0	13002.0	12967.2	 0.1351	 100.00	0.03626
   1105	40013d	     30	    8.0	13002.0	12967.2	 0.1352	 100.00	0.03626
   1106	40013d	     30	    8.0	13004.0	12967.3	 0.1352	 100.00	0.03626
   1107	40013d	     30	    9.0	13003.0	12967.3	 0.1352	 100.00	0.03626
   1108	40013d	     30	    9.0	13004.0	12967.3	 0.1352	 100.00	0.03626
   1109	40013d	     30	    9.0	13005.0	12967.4	 0.1352	 100.00	0.03626
   1110	40013d	     30	   10.0	13003.0	12967.4	 0.1353	 100.00	0.03625
   1111	40013d	     30	    8.0	13005.0	12967.4	 0.1354	 100.00	0.03625
   1112	40013d	     30	    8.0	13003.0	12967.5	 0.1354	 100.00	0.03625
   1113	40013d	     30	    6.0	13005.0	12967.5	 0.1354	 100.00	0.03625
   1114	40013d	     30	    7.0	13002.0	12967.5	 0.1353	 100.00	0.03625
   1115	40013d	     30	    7.0	13005.0	12967.6	 0.1354	 100.00	0.03625
   1116	40013d	     30	    9.0	13006.0	12967.6	 0.1353	 100.00	0.03625
   1117	40013d	     30	    8.0	13004.0	12967.6	 0.1354	 100.00	0.03625
   1118	40013d	     30	    8.0	13006.0	12967.7	 0.1354	 100.00	0.03625
   1119	40013d	     30	    9.0	13007.0	12967.7	 0.1354	 100.00	0.03625
   1120	40013d	     30	   12.0	13001.0	12967.7	 0.1355	 100.00	0.03624
   1121	40013d	     30	    8.0	13001.0	12967.8	 0.1354	 100.00	0.03624
   1122	40013d	     30	    8.0	13001.0	12967.8	 0.1355	 100.00	0.03624
   1123	40013d	     30	    8.0	13005.0	12967.8	 0.1355	 100.00	0.03624
   1124	40013d	     30	    8.0	12999.0	12967.8	 0.1354	 100.00	0.03624
   1125	40013d	     30	    7.0	13002.0	12967.9	 0.1355	 100.00	0.03624
   1126	40013d	     30	    7.0	13003.0	12967.9	 0.1354	 100.00	0.03624
   1127	40013d	     30	    8.0	13001.0	12967.9	 0.1355	 100.00	0.03624
   1128	40013d	     30	   13.0	13006.0	12968.0	 0.1355	 100.00	0.03624
   1129	40013d	     30	    7.0	13005.0	12968.0	 0.1355	 100.00	0.03624
   1130	40013d	     30	    7.0	13002.0	12968.0	 0.1356	 100.00	0.03624
   1131	40013d	     30	    9.0	13003.0	12968.1	 0.1356	 100.00	0.03623
   1132	40013d	     30	    8.0	13003.0	12968.1	 0.1356	 100.00	0.03623
   1133	40013d	     30	    9.0	13006.0	12968.1	 0.1357	 100.00	0.03623
   1134	40013d	     30	    6.0	13004.0	12968.2	 0.1357	 100.00	0.03623
   1135	40013d	     30	   10.0	13006.0	12968.2	 0.1357	 100.00	0.03623
   1136	40013d	     30	   12.0	13002.0	12968.2	 0.1357	 100.00	0.03623
   1137	40013d	     30	   11.0	13005.0	12968.3	 0.1357	 100.00	0.03623
   1138	40013d	     30	   10.0	13001.0	12968.3	 0.1357	 100.00	0.03623
   1139	40013d	     30	    6.0	13003.0	12968.3	 0.1358	 100.00	0.03623
   1140	40013d	     30	    9.0	13004.0	12968.3	 0.1358	 100.00	0.03623
   1141	40013d	     30	    7.0	13003.0	12968.4	 0.1358	 100.00	0.03623
   1142	40013d	     30	   10.0	13007.0	12968.4	 0.1358	 100.00	0.03622
   1143	40013d	     30	    7.0	13010.0	12968.4	 0.1358	 100.00	0.03622
   1144	40013d	     30	    9.0	13005.0	12968.5	 0.1359	 100.00	0.03622
   1145	40013d	     30	    9.0	13002.0	12968.5	 0.1359	 100.00	0.03622
   1146	40013d	     30	   10.0	13002.0	12968.5	 0.1359	 100.00	0.03622
   1147	40013d	     30	   10.0	13006.0	12968.6	 0.1359	 100.00	0.03622
   1148	40013d	     30	    8.0	13004.0	12968.6	 0.1359	 100.00	0.03622
   1149	40013d	     30	    9.0	13005.0	12968.6	 0.1359	 100.00	0.03622
   1150	40013d	     30	    7.0	13004.0	12968.7	 0.1359	 100.00	0.03622
   1151	40013d	     30	    7.0	13007.0	12968.7	 0.1359	 100.00	0.03622
   1152	40013d	     30	   10.0	13001.0	12968.7	 0.1358	 100.00	0.03621
   1153	40013d	     30	    9.0	13000.0	12968.7	 0.1358	 100.00	0.03621
   1154	40013d	     30	    6.0	13000.0	12968.8	 0.1358	 100.00	0.03621
   1155	40013d	     30	    8.0	13002.0	12968.8	 0.1358	 100.00	0.03621
   1156	40013d	     30	    7.0	13001.0	12968.8	 0.1358	 100.00	0.03621
   1157	40013d	     30	    9.0	13000.0	12968.9	 0.1358	 100.00	0.03621
   1158	40013d	     30	    5.0	13001.0	12968.9	 0.1359	 100.00	0.03620
   1159	40013d	     30	    7.0	13006.0	12968.9	 0.1360	 100.00	0.03620
   1160	40013d	     30	    8.0	13004.0	12968.9	 0.1359	 100.00	0.03620
   1161	40013d	     30	    9.0	13001.0	12969.0	 0.1360	 100.00	0.03620
   1162	40013d	     30	    8.0	13005.0	12969.0	 0.1360	 100.00	0.03620
   1163	40013d	     30	    9.0	13000.0	12969.0	 0.1361	 100.00	0.03620
   1164	40013d	     30	    7.0	13003.0	12969.1	 0.1360	 100.00	0.03620
   1165	40013d	     30	    9.0	13002.0	12969.1	 0.1361	 100.00	0.03620
   1166	40013d	     30	   10.0	13002.0	12969.1	 0.1361	 100.00	0.03620
   1167	40013d	     30	    9.0	13005.0	12969.1	 0.1361	 100.00	0.03620
   1168	40013d	     30	   11.0	13002.0	12969.2	 0.1361	 100.00	0.03620
   1169	40013d	     30	   11.0	13001.0	12969.2	 0.1361	 100.00	0.03620
   1170	40013d	     30	    9.0	13004.0	12969.2	 0.1362	 100.00	0.03620
   1171	40013d	     30	    8.0	13002.0	12969.3	 0.1362	 100.00	0.03620
   1172	40013d	     30	    8.0	13002.0	12969.3	 0.1362	 100.00	0.03619
   1173	40013d	     30	    9.0	12999.0	12969.3	 0.1362	 100.00	0.03619
   1174	40013d	     30	    6.0	13003.0	12969.3	 0.1362	 100.00	0.03619
   1175	40013d	     30	    8.0	13005.0	12969.4	 0.1362	 100.00	0.03619
   1176	40013d	     30	   10.0	13005.0	12969.4	 0.1362	 100.00	0.03619
   1177	40013d	     30	   12.0	13001.0	12969.4	 0.1363	 100.00	0.03619
   1178	40013d	     30	    9.0	13006.0	12969.5	 0.1363	 100.00	0.03619
   1179	40013d	     30	    9.0	13005.0	12969.5	 0.1363	 100.00	0.03619
   1180	40013d	     30	   10.0	13001.0	12969.5	 0.1364	 100.00	0.03619
   1181	40013d	     30	    5.0	13004.0	12969.5	 0.1364	 100.00	0.03618
   1182	40013d	     30	   11.0	13005.0	12969.6	 0.1365	 100.00	0.03618
   1183	40013d	     30	    8.0	13005.0	12969.6	 0.1365	 100.00	0.03618
   1184	40013d	     30	   14.0	13003.0	12969.6	 0.1366	 100.00	0.03618
   1185	40013d	     30	   11.0	13004.0	12969.7	 0.1366	 100.00	0.03618
   1186	40013d	     30	    5.0	13003.0	12969.7	 0.1366	 100.00	0.03618
   1187	40013d	     30	    9.0	13006.0	12969.7	 0.1367	 100.00	0.03618
   1188	40013d	     30	    7.0	13003.0	12969.8	 0.1367	 100.00	0.03618
   1189	40013d	     30	    9.0	13000.0	12969.8	 0.1367	 100.00	0.03618
   1190	40013d	     30	    6.0	13004.0	12969.8	 0.1368	 100.00	0.03618
   1191	40013d	     30	   13.0	13003.0	12969.8	 0.1368	 100.00	0.03618
   1192	40013d	     30	    8.0	13003.0	12969.9	 0.1368	 100.00	0.03618
   1193	40013d	     30	    8.0	13003.0	12969.9	 0.1368	 100.00	0.03618
   1194	40013d	     30	    9.0	13006.0	12969.9	 0.1368	 100.00	0.03617
   1195	40013d	     30	    6.0	13006.0	12969.9	 0.1369	 100.00	0.03617
   1196	40013d	     30	    6.0	13006.0	12970.0	 0.1368	 100.00	0.03617
   1197	40013d	     30	   11.0	13003.0	12970.0	 0.1369	 100.00	0.03617
   1198	40013d	     30	    5.0	13004.0	12970.0	 0.1368	 100.00	0.03617
   1199	40013d	     30	   10.0	13008.0	12970.1	 0.1369	 100.00	0.03617
   1200	40013d	     30	   13.0	13001.0	12970.1	 0.1369	 100.00	0.03617
   1201	40013d	     30	    9.0	13002.0	12970.1	 0.1370	 100.00	0.03617
   1202	40013d	     30	    8.0	13002.0	12970.1	 0.1371	 100.00	0.03617
   1203	40013d	     30	    8.0	13008.0	12970.2	 0.1371	 100.00	0.03617
   1204	40013d	     30	    8.0	13004.0	12970.2	 0.1371	 100.00	0.03616
   1205	40013d	     30	    8.0	13004.0	12970.2	 0.1371	 100.00	0.03616
   1206	40013d	     30	    8.0	13002.0	12970.3	 0.1371	 100.00	0.03616
   1207	40013d	     30	    8.0	13006.0	12970.3	 0.1371	 100.00	0.03616
   1208	40013d	     30	   10.0	13004.0	12970.3	 0.1371	 100.00	0.03616
   1209	40013d	     30	   10.0	13004.0	12970.3	 0.1371	 100.00	0.03616
   1210	40013d	     30	    8.0	13002.0	12970.4	 0.1372	 100.00	0.03616
   1211	40013d	     30	    7.0	13007.0	12970.4	 0.1372	 100.00	0.03616
   1212	40013d	     30	   10.0	13003.0	12970.4	 0.1372	 100.00	0.03616
   1213	40013d	     30	    7.0	13004.0	12970.5	 0.1372	 100.00	0.03616
   1214	40013d	     30	    6.0	13004.0	12970.5	 0.1371	 100.00	0.03616
   1215	40013d	     30	   10.0	13006.0	12970.5	 0.1372	 100.00	0.03615
   1216	40013d	     30	   13.0	13001.0	12970.5	 0.1372	 100.00	0.03615
   1217	40013d	     30	   10.0	13003.0	12970.6	 0.1372	 100.00	0.03615
   1218	40013d	     30	    5.0	13002.0	12970.6	 0.1372	 100.00	0.03615
   1219	40013d	     30	    8.0	13004.0	12970.6	 0.1372	 100.00	0.03615
   1220	40013d	     30	    9.0	13001.0	12970.6	 0.1372	 100.00	0.03615
   1221	40013d	     30	    8.0	13005.0	12970.7	 0.1371	 100.00	0.03615
   1222	40013d	     30	    7.0	13004.0	12970.7	 0.1372	 100.00	0.03615
   1223	40013d	     30	   10.0	13006.0	12970.7	 0.1372	 100.00	0.03615
   1224	40013d	     30	   12.0	13002.0	12970.8	 0.1372	 100.00	0.03615
   1225	40013d	     30	    9.0	13003.0	12970.8	 0.1372	 100.00	0.03614
   1226	40013d	     30	   10.0	13005.0	12970.8	 0.1372	 100.00	0.03614
   1227	40013d	     30	    8.0	13005.0	12970.8	 0.1372	 100.00	0.03614
   1228	40013d	     30	    7.0	13002.0	12970.9	 0.1373	 100.00	0.03614
   1229	40013d	     30	   11.0	13007.0	12970.9	 0.1373	 100.00	0.03614
   1230	40013d	     30	    8.0	13003.0	12970.9	 0.1374	 100.00	0.03614
   1231	40013d	     30	    9.0	13004.0	12970.9	 0.1373	 100.00	0.03614
   1232	40013d	     30	   11.0	13001.0	12971.0	 0.1373	 100.00	0.03614
   1233	40013d	     30	   12.0	13007.0	12971.0	 0.1374	 100.00	0.03614
   1234	40013d	     30	    5.0	13008.0	12971.0	 0.1374	 100.00	0.03614
   1235	40013d	     30	    6.0	13006.0	12971.1	 0.1374	 100.00	0.03613
   1236	40013d	     30	    7.0	13005.0	12971.1	 0.1374	 100.00	0.03613
   1237	40013d	     30	    7.0	13004.0	12971.1	 0.1374	 100.00	0.03613
   1238	40013d	     30	    6.0	13004.0	12971.1	 0.1374	 100.00	0.03613
   1239	40013d	     30	    9.0	13005.0	12971.2	 0.1374	 100.00	0.03613
   1240	40013d	     30	   11.0	13008.0	12971.2	 0.1374	 100.00	0.03613
   1241	40013d	     30	    8.0	13004.0	12971.2	 0.1373	 100.00	0.03613
   1242	40013d	     30	    6.0	13006.0	12971.2	 0.1373	 100.00	0.03613
   1243	40013d	     30	    5.0	13007.0	12971.3	 0.1373	 100.00	0.03613
   1244	40013d	     30	    5.0	13006.0	12971.3	 0.1373	 100.00	0.03613
   1245	40013d	     30	    7.0	13005.0	12971.3	 0.1373	 100.00	0.03613
   1246	40013d	     30	    7.0	13006.0	12971.4	 0.1373	 100.00	0.03613
   1247	40013d	     30	    5.0	13009.0	12971.4	 0.1372	 100.00	0.03613
   1248	40013d	     30	   14.0	13003.0	12971.4	 0.1373	 100.00	0.03612
   1249	40013d	     30	    9.0	13002.0	12971.4	 0.1372	 100.00	0.03612
   1250	40013d	     30	    9.0	13005.0	12971.5	 0.1374	 100.00	0.03612
   1251	40013d	     30	    5.0	13008.0	12971.5	 0.1373	 100.00	0.03612
   1252	40013d	     30	    6.0	13006.0	12971.5	 0.1373	 100.00	0.03612
   1253	40013d	     30	    8.0	13006.0	12971.5	 0.1373	 100.00	0.03612
   1254	40013d	     30	    5.0	13007.0	12971.6	 0.1373	 100.00	0.03612
   1255	40013d	     30	    6.0	13007.0	12971.6	 0.1373	 100.00	0.03612
   1256	40013d	     30	   12.0	12999.0	12971.6	 0.1373	 100.00	0.03612
   1257	40013d	     30	    9.0	13006.0	12971.7	 0.1373	 100.00	0.03611
   1258	40013d	     30	    9.0	13005.0	12971.7	 0.1373	 100.00	0.03611
   1259	40013d	     30	    8.0	13005.0	12971.7	 0.1372	 100.00	0.03611
   1260	40013d	     30	   10.0	13003.0	12971.7	 0.1373	 100.00	0.03611
   1261	40013d	     30	    8.0	13007.0	12971.8	 0.1374	 100.00	0.03611
   1262	40013d	     30	   10.0	13003.0	12971.8	 0.1374	 100.00	0.03611
   1263	40013d	     30	    9.0	13006.0	12971.8	 0.1374	 100.00	0.03610
   1264	40013d	     30	   12.0	13004.0	12971.8	 0.1374	 100.00	0.03610
   1265	40013d	     30	   10.0	13004.0	12971.9	 0.1374	 100.00	0.03610
   1266	40013d	     30	   11.0	13005.0	12971.9	 0.1374	 100.00	0.03610
   1267	40013d	     30	    8.0	13009.0	12971.9	 0.1374	 100.00	0.03610
   1268	40013d	     30	    9.0	13004.0	12971.9	 0.1375	 100.00	0.03610
   1269	40013d	     30	    9.0	13005.0	12972.0	 0.1375	 100.00	0.03610
   1270	40013d	     30	   12.0	13005.0	12972.0	 0.1375	 100.00	0.03610
   1271	40013d	     30	    8.0	13007.0	12972.0	 0.1376	 100.00	0.03610
   1272	40013d	     30	   12.0	13005.0	12972.0	 0.1376	 100.00	0.03609
   1273	40013d	     30	   11.0	13004.0	12972.1	 0.1376	 100.00	0.03609
   1274	40013d	     30	   11.0	13005.0	12972.1	 0.1376	 100.00	0.03609
   1275	40013d	     30	    8.0	13007.0	12972.1	 0.1376	 100.00	0.03609
   1276	40013d	     30	    9.0	13002.0	12972.2	 0.1376	 100.00	0.03609
   1277	40013d	     30	    6.0	13004.0	12972.2	 0.1376	 100.00	0.03609
   1278	40013d	     30	    7.0	13005.0	12972.2	 0.1376	 100.00	0.03609
   1279	40013d	     30	    7.0	13004.0	12972.2	 0.1376	 100.00	0.03609
   1280	40013d	     30	   15.0	13001.0	12972.2	 0.1377	 100.00	0.03609
   1281	40013d	     30	   12.0	13001.0	12972.3	 0.1377	 100.00	0.03609
   1282	40013d	     30	    9.0	13000.0	12972.3	 0.1378	 100.00	0.03609
   1283	40013d	     30	    6.0	13002.0	12972.3	 0.1378	 100.00	0.03609
   1284	40013d	     30	   10.0	13004.0	12972.3	 0.1377	 100.00	0.03609
   1285	40013d	     30	    6.0	13000.0	12972.4	 0.1377	 100.00	0.03608
   1286	40013d	     30	   10.0	13004.0	12972.4	 0.1377	 100.00	0.03608
   1287	40013d	     30	    8.0	13002.0	12972.4	 0.1378	 100.00	0.03608
   1288	40013d	     30	    7.0	13001.0	12972.4	 0.1378	 100.00	0.03608
   1289	40013d	     30	   10.0	13005.0	12972.5	 0.1377	 100.00	0.03608
   1290	40013d	     30	   10.0	13003.0	12972.5	 0.1378	 100.00	0.03608
   1291	40013d	     30	    8.0	13007.0	12972.5	 0.1378	 100.00	0.03608
   1292	40013d	     30	    9.0	13002.0	12972.5	 0.1379	 100.00	0.03608
   1293	40013d	     30	   10.0	13002.0	12972.6	 0.1378	 100.00	0.03608
   1294	40013d	     30	    8.0	13002.0	12972.6	 0.1379	 100.00	0.03608
   1295	40013d	     30	   10.0	13004.0	12972.6	 0.1379	 100.00	0.03608
   1296	40013d	     30	   11.0	13003.0	12972.6	 0.1380	 100.00	0.03607
   1297	40013d	     30	    7.0	13002.0	12972.6	 0.1380	 100.00	0.03607
   1298	40013d	     30	    8.0	13002.0	12972.7	 0.1380	 100.00	0.03607
   1299	40013d	     30	    6.0	13002.0	12972.7	 0.1380	 100.00	0.03607
   1300	40013d	     30	    7.0	13003.0	12972.7	 0.1380	 100.00	0.03607
   1301	40013d	     30	    5.0	13002.0	12972.7	 0.1380	 100.00	0.03607
   1302	40013d	     30	   11.0	13003.0	12972.8	 0.1380	 100.00	0.03607
   1303	40013d	     30	    8.0	13005.0	12972.8	 0.1380	 100.00	0.03607
   1304	40013d	     30	   11.0	12998.0	12972.8	 0.1380	 100.00	0.03607
   1305	40013d	     30	    9.0	13003.0	12972.8	 0.1380	 100.00	0.03607
   1306	40013d	     30	    9.0	13002.0	12972.8	 0.1381	 100.00	0.03607
   1307	40013d	     30	    8.0	13006.0	12972.9	 0.1381	 100.00	0.03607
   1308	40013d	     30	   12.0	13006.0	12972.9	 0.1382	 100.00	0.03607
   1309	40013d	     30	    7.0	13005.0	12972.9	 0.1381	 100.00	0.03607
   1310	40013d	     30	   12.0	13003.0	12972.9	 0.1382	 100.00	0.03607
   1311	40013d	     30	    7.0	13004.0	12973.0	 0.1382	 100.00	0.03607
   1312	40013d	     30	   10.0	13002.0	12973.0	 0.1382	 100.00	0.03606
   1313	40013d	     30	   10.0	13000.0	12973.0	 0.1381	 100.00	0.03606
   1314	40013d	     30	   10.0	13006.0	12973.0	 0.1381	 100.00	0.03606
   1315	40013d	     30	   10.0	13006.0	12973.1	 0.1382	 100.00	0.03606
   1316	40013d	     30	   10.0	13002.0	12973.1	 0.1381	 100.00	0.03606
   1317	40013d	     30	    9.0	13005.0	12973.1	 0.1381	 100.00	0.03606
   1318	40013d	     30	   10.0	13001.0	12973.1	 0.1381	 100.00	0.03606
   1319	40013d	     30	    7.0	13002.0	12973.2	 0.1381	 100.00	0.03606
   1320	40013d	     30	   10.0	13002.0	12973.2	 0.1381	 100.00	0.03606
   1321	40013d	     30	    9.0	13003.0	12973.2	 0.1381	 100.00	0.03606
   1322	40013d	     30	    6.0	13003.0	12973.2	 0.1382	 100.00	0.03606
