./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400804	     45	   12.0	43539.0	43163.5	 0.0060	 100.00	1342.53
    347	400804	     45	    6.0	43541.0	43164.6	 0.0059	 100.00	1342.56
    348	400804	     45	   10.0	43543.0	43165.6	 0.0060	 100.00	1342.67
    349	400804	     45	   14.0	43537.0	43166.7	 0.0062	 100.00	1342.75
    350	400804	     45	   10.0	43539.0	43167.8	 0.0062	 100.00	1342.83
    351	400804	     45	    8.0	43539.0	43168.8	 0.0061	 100.00	1342.91
    352	400804	     45	    8.0	43535.0	43169.9	 0.0061	 100.00	1343.02
    353	400804	     45	    6.0	43541.0	43170.9	 0.0061	 100.00	1343.06
    354	400804	     45	   12.0	43537.0	43171.9	 0.0062	 100.00	1343.15
    355	400804	     45	    8.0	43541.0	43173.0	 0.0061	 100.00	1343.21
    356	400804	     45	   12.0	43537.0	43174.0	 0.0061	 100.00	1343.32
    357	400804	     45	    6.0	43543.0	43175.0	 0.0061	 100.00	1343.40
    358	400804	     45	    8.0	43543.0	43176.1	 0.0061	 100.00	1343.45
    359	400804	     45	   14.0	43541.0	43177.1	 0.0061	 100.00	1343.44
    360	400804	     45	    8.0	43537.0	43178.1	 0.0061	 100.00	1343.50
    361	400804	     45	    8.0	43537.0	43179.1	 0.0061	 100.00	1343.53
    362	400804	     45	    8.0	43541.0	43180.0	 0.0060	 100.00	1343.61
    363	400804	     45	    6.0	43543.0	43181.0	 0.0060	 100.00	1343.65
    364	400804	     45	   16.0	43539.0	43182.0	 0.0060	 100.00	1343.73
    365	400804	     45	    6.0	43541.0	43183.0	 0.0060	 100.00	1343.74
    366	400804	     45	    8.0	43545.0	43184.0	 0.0060	 100.00	1343.80
    367	400804	     45	    8.0	43545.0	43185.0	 0.0060	 100.00	1343.84
    368	400804	     45	    8.0	43541.0	43185.9	 0.0060	 100.00	1343.90
    369	400804	     45	   18.0	43535.0	43186.9	 0.0061	 100.00	1343.93
    370	400804	     45	    8.0	43535.0	43187.8	 0.0061	 100.00	1344.00
    371	400804	     45	    6.0	43541.0	43188.8	 0.0061	 100.00	1344.01
    372	400804	     45	   12.0	43537.0	43189.7	 0.0061	 100.00	1344.08
    373	400804	     45	    8.0	43541.0	43190.6	 0.0061	 100.00	1344.11
    374	400804	     45	   12.0	43537.0	43191.6	 0.0061	 100.00	1344.18
    375	400804	     45	    6.0	43543.0	43192.5	 0.0061	 100.00	1344.21
    376	400804	     45	    8.0	43539.0	43193.4	 0.0061	 100.00	1344.27
    377	400804	     45	    8.0	43539.0	43194.3	 0.0061	 100.00	1344.28
    378	400804	     45	   10.0	43541.0	43195.3	 0.0061	 100.00	1344.35
    379	400804	     45	   12.0	43537.0	43196.2	 0.0061	 100.00	1344.38
    380	400804	     45	   10.0	43539.0	43197.0	 0.0061	 100.00	1344.44
    381	400804	     45	    6.0	43541.0	43198.0	 0.0060	 100.00	1344.48
    382	400804	     45	   12.0	43541.0	43198.8	 0.0060	 100.00	1344.53
    383	400804	     45	    6.0	43543.0	43199.7	 0.0060	 100.00	1344.55
    384	400804	     45	   12.0	43535.0	43200.6	 0.0061	 100.00	1344.63
    385	400804	     45	    6.0	43541.0	43201.5	 0.0061	 100.00	1344.63
    386	400804	     45	    8.0	43541.0	43202.4	 0.0061	 100.00	1344.72
    387	400804	     45	   10.0	43543.0	43203.2	 0.0061	 100.00	1344.73
    388	400804	     45	   10.0	43541.0	43204.1	 0.0061	 100.00	1344.74
    389	400804	     45	    6.0	43547.0	43205.0	 0.0061	 100.00	1344.80
    390	400804	     45	   16.0	43539.0	43205.9	 0.0061	 100.00	1344.86
    391	400804	     45	    8.0	43543.0	43206.7	 0.0061	 100.00	1344.92
    392	400804	     45	   10.0	43537.0	43207.6	 0.0061	 100.00	1345.10
    393	400804	     45	    6.0	43539.0	43208.4	 0.0061	 100.00	1345.16
    394	400804	     45	    8.0	43543.0	43209.2	 0.0061	 100.00	1345.18
    395	400804	     45	   10.0	43541.0	43210.1	 0.0060	 100.00	1345.25
    396	400804	     45	   12.0	43541.0	43210.9	 0.0060	 100.00	1345.28
    397	400804	     45	    8.0	43541.0	43211.7	 0.0060	 100.00	1345.34
    398	400804	     45	    8.0	43545.0	43212.6	 0.0060	 100.00	1345.37
    399	400804	     45	    6.0	43547.0	43213.4	 0.0060	 100.00	1345.43
    400	400804	     45	   14.0	43537.0	43214.2	 0.0060	 100.00	1345.44
    401	400804	     45	    8.0	43541.0	43215.0	 0.0060	 100.00	1345.50
    402	400804	     45	   10.0	43539.0	43215.8	 0.0059	 100.00	1345.54
    403	400804	     45	    6.0	43545.0	43216.7	 0.0059	 100.00	1345.61
    404	400804	     45	   10.0	43543.0	43217.5	 0.0059	 100.00	1345.65
    405	400804	     45	   12.0	43543.0	43218.3	 0.0060	 100.00	1345.71
    406	400804	     45	    8.0	43543.0	43219.1	 0.0060	 100.00	1345.70
    407	400804	     45	    6.0	43549.0	43219.9	 0.0060	 100.00	1345.76
    408	400804	     45	   10.0	43543.0	43220.7	 0.0060	 100.00	1345.77
    409	400804	     45	    6.0	43545.0	43221.4	 0.0060	 100.00	1345.83
    410	400804	     45	   22.0	43535.0	43222.2	 0.0063	 100.00	1345.85
    411	400804	     45	    6.0	43537.0	43223.0	 0.0063	 100.00	1345.90
    412	400804	     45	   10.0	43539.0	43223.7	 0.0063	 100.00	1345.89
    413	400804	     45	    8.0	43539.0	43224.5	 0.0062	 100.00	1345.96
    414	400804	     45	   10.0	43541.0	43225.3	 0.0062	 100.00	1346.00
    415	400804	     45	   10.0	43539.0	43226.0	 0.0062	 100.00	1346.05
    416	400804	     45	    8.0	43535.0	43226.8	 0.0062	 100.00	1346.05
    417	400804	     45	    6.0	43541.0	43227.5	 0.0062	 100.00	1346.10
    418	400804	     45	   10.0	43539.0	43228.3	 0.0062	 100.00	1346.10
    419	400804	     45	    8.0	43543.0	43229.0	 0.0062	 100.00	1346.16
    420	400804	     45	   16.0	43535.0	43229.7	 0.0062	 100.00	1346.18
    421	400804	     45	    6.0	43541.0	43230.5	 0.0062	 100.00	1346.24
    422	400804	     45	    8.0	43541.0	43231.2	 0.0062	 100.00	1346.23
    423	400804	     45	   10.0	43543.0	43231.9	 0.0061	 100.00	1346.32
    424	400804	     45	    8.0	43539.0	43232.7	 0.0061	 100.00	1346.36
    425	400804	     45	   10.0	43537.0	43233.4	 0.0061	 100.00	1346.44
    426	400804	     45	    8.0	43541.0	43234.1	 0.0061	 100.00	1346.49
    427	400804	     45	    6.0	43543.0	43234.8	 0.0061	 100.00	1346.58
    428	400804	     45	   14.0	43541.0	43235.5	 0.0061	 100.00	1346.64
    429	400804	     45	    6.0	43543.0	43236.2	 0.0061	 100.00	1346.73
    430	400804	     45	    8.0	43547.0	43237.0	 0.0060	 100.00	1346.75
    431	400804	     45	   14.0	43541.0	43237.7	 0.0061	 100.00	1346.83
    432	400804	     45	    8.0	43537.0	43238.4	 0.0061	 100.00	1346.89
    433	400804	     45	   10.0	43539.0	43239.1	 0.0061	 100.00	1346.97
    434	400804	     45	    8.0	43539.0	43239.7	 0.0061	 100.00	1347.02
    435	400804	     45	    6.0	43545.0	43240.4	 0.0061	 100.00	1347.10
    436	400804	     45	   14.0	43539.0	43241.1	 0.0061	 100.00	1347.13
    437	400804	     45	    8.0	43543.0	43241.8	 0.0060	 100.00	1347.21
    438	400804	     45	   10.0	43541.0	43242.5	 0.0060	 100.00	1347.27
    439	400804	     45	    6.0	43547.0	43243.2	 0.0060	 100.00	1347.35
    440	400804	     45	    8.0	43543.0	43243.9	 0.0060	 100.00	1347.40
    441	400804	     45	   12.0	43539.0	43244.5	 0.0060	 100.00	1347.48
    442	400804	     45	   10.0	43541.0	43245.2	 0.0060	 100.00	1347.51
    443	400804	     45	    8.0	43541.0	43245.9	 0.0060	 100.00	1347.59
    444	400804	     45	   10.0	43543.0	43246.5	 0.0060	 100.00	1347.64
    445	400804	     45	    6.0	43545.0	43247.2	 0.0059	 100.00	1347.72
    446	400804	     45	   14.0	43543.0	43247.9	 0.0059	 100.00	1347.76
    447	400804	     45	    6.0	43545.0	43248.5	 0.0059	 100.00	1347.84
    448	400804	     45	   10.0	43539.0	43249.2	 0.0059	 100.00	1347.87
    449	400804	     45	    6.0	43545.0	43249.8	 0.0059	 100.00	1347.95
    450	400804	     45	    8.0	43545.0	43250.5	 0.0059	 100.00	1348.12
    451	400804	     45	   18.0	43539.0	43251.1	 0.0060	 100.00	1348.20
    452	400804	     45	   10.0	43537.0	43251.8	 0.0060	 100.00	1348.25
    453	400804	     45	    6.0	43543.0	43252.4	 0.0060	 100.00	1348.33
    454	400804	     45	   10.0	43541.0	43253.0	 0.0060	 100.00	1348.36
    455	400804	     45	    8.0	43545.0	43253.7	 0.0060	 100.00	1348.43
    456	400804	     45	   12.0	43537.0	43254.3	 0.0060	 100.00	1348.47
    457	400804	     45	    6.0	43539.0	43254.9	 0.0060	 100.00	1348.55
    458	400804	     45	    8.0	43543.0	43255.5	 0.0060	 100.00	1348.59
    459	400804	     45	    8.0	43543.0	43256.2	 0.0059	 100.00	1348.66
    460	400804	     45	   12.0	43543.0	43256.8	 0.0059	 100.00	1348.68
    461	400804	     45	   12.0	43539.0	43257.4	 0.0059	 100.00	1348.75
    462	400804	     45	    8.0	43543.0	43258.0	 0.0059	 100.00	1348.79
    463	400804	     45	    6.0	43545.0	43258.6	 0.0059	 100.00	1348.85
    464	400804	     45	   10.0	43539.0	43259.2	 0.0059	 100.00	1348.88
    465	400804	     45	    8.0	43543.0	43259.9	 0.0059	 100.00	1348.95
    466	400804	     45	   12.0	43539.0	43260.4	 0.0059	 100.00	1348.97
    467	400804	     45	    6.0	43545.0	43261.1	 0.0059	 100.00	1349.03
    468	400804	     45	   10.0	43543.0	43261.7	 0.0059	 100.00	1349.07
    469	400804	     45	   10.0	43545.0	43262.3	 0.0059	 100.00	1349.14
    470	400804	     45	    8.0	43545.0	43262.9	 0.0059	 100.00	1349.18
    471	400804	     45	    6.0	43551.0	43263.5	 0.0059	 100.00	1349.24
    472	400804	     45	   16.0	43539.0	43264.1	 0.0059	 100.00	1349.27
    473	400804	     45	    6.0	43541.0	43264.6	 0.0059	 100.00	1349.34
    474	400804	     45	   12.0	43541.0	43265.2	 0.0059	 100.00	1349.37
    475	400804	     45	    6.0	43543.0	43265.8	 0.0059	 100.00	1349.43
    476	400804	     45	   10.0	43545.0	43266.4	 0.0059	 100.00	1349.46
    477	400804	     45	   10.0	43543.0	43267.0	 0.0059	 100.00	1349.53
    478	400804	     45	   10.0	43545.0	43267.5	 0.0059	 100.00	1349.54
    479	400804	     45	    8.0	43545.0	43268.1	 0.0059	 100.00	1349.60
    480	400804	     45	    8.0	43541.0	43268.7	 0.0058	 100.00	1349.64
    481	400804	     45	    6.0	43547.0	43269.3	 0.0058	 100.00	1349.70
    482	400804	     45	   14.0	43541.0	43269.8	 0.0058	 100.00	1349.71
    483	400804	     45	    8.0	43545.0	43270.4	 0.0058	 100.00	1349.76
    484	400804	     45	   12.0	43541.0	43271.0	 0.0058	 100.00	1349.74
    485	400804	     45	    6.0	43547.0	43271.5	 0.0058	 100.00	1349.78
    486	400804	     45	    8.0	43547.0	43272.1	 0.0058	 100.00	1349.80
    487	400804	     45	   12.0	43547.0	43272.7	 0.0058	 100.00	1349.84
    488	400804	     45	    8.0	43543.0	43273.2	 0.0058	 100.00	1349.85
    489	400804	     45	    8.0	43543.0	43273.8	 0.0057	 100.00	1349.89
    490	400804	     45	    8.0	43547.0	43274.3	 0.0057	 100.00	1349.89
    491	400804	     45	    6.0	43549.0	43274.9	 0.0057	 100.00	1349.92
    492	400804	     45	   26.0	43535.0	43275.4	 0.0061	 100.00	1349.94
    493	400804	     45	    6.0	43537.0	43275.9	 0.0061	 100.00	1349.99
    494	400804	     45	    8.0	 1293.0	43191.1	 0.0060	 100.00	1348.81
    495	400804	     45	    8.0	 1293.0	43106.6	 0.0060	 100.00	1348.75
    496	400804	     45	    8.0	    8.0	43019.9	 0.0060	 100.00	1348.64
    497	400804	     45	   12.0	    2.0	42933.5	 0.0060	 100.00	1347.59
    498	400804	     45	    8.0	   10.0	42847.5	 0.0060	 100.00	1347.36
    499	400804	     45	    6.0	    8.0	42761.8	 0.0060	 100.00	1347.28
    500	400804	     45	   12.0	    0.0	42676.5	 0.0060	 +99.80	1348.01
    501	400804	     45	    8.0	    8.0	42591.5	 0.0060	  99.80	1347.31
    502	400804	     45	   14.0	   14.0	42506.9	 0.0061	  99.80	1347.19
    503	400804	     45	    6.0	   12.0	42422.5	 0.0061	  99.80	1347.08
    504	400804	     45	    8.0	   10.0	42338.6	 0.0060	  99.80	1346.90
    505	400804	     45	    8.0	    0.0	42254.9	 0.0060	 +99.60	1348.10
    506	400804	     45	   10.0	   10.0	42171.6	 0.0060	  99.61	1347.39
    507	400804	     45	   10.0	   10.0	42088.6	 0.0060	  99.61	1347.33
    508	400804	     45	   10.0	   12.0	42005.9	 0.0060	  99.61	1347.03
    509	400804	     45	    6.0	    6.0	41923.5	 0.0060	  99.61	1346.54
    510	400804	     45	   12.0	    0.0	41841.5	 0.0060	 +99.41	1348.33
    511	400804	     45	    6.0	    6.0	41759.8	 0.0060	  99.41	1347.70
    512	400804	     45	   16.0	   16.0	41678.4	 0.0062	  99.42	1347.30
    513	400804	     45	    6.0	    7.0	41597.3	 0.0062	  99.42	1347.06
    514	400804	     45	    8.0	   11.0	41516.6	 0.0061	  99.42	1346.87
    515	400804	     45	   10.0	   10.0	41436.2	 0.0061	  99.42	1346.82
    516	400804	     45	   10.0	    0.0	41356.0	 0.0061	 +99.23	1348.70
    517	400804	     45	    6.0	    6.0	41276.2	 0.0061	  99.23	1348.11
    518	400804	     45	   12.0	   12.0	41196.7	 0.0061	  99.23	1347.99
    519	400804	     45	    8.0	    8.0	41117.5	 0.0061	  99.23	1347.88
    520	400804	     45	   10.0	   11.0	41038.6	 0.0061	  99.23	1347.79
    521	400804	     45	    6.0	    1.0	40960.0	 0.0061	  99.23	1347.09
    522	400804	     45	    8.0	    9.0	40881.7	 0.0061	  99.24	1347.11
    523	400804	     45	   12.0	   11.0	40803.7	 0.0061	  99.24	1347.27
    524	400804	     45	   12.0	   11.0	40726.0	 0.0061	  99.24	1347.07
    525	400804	     45	    8.0	    8.0	40648.5	 0.0061	  99.24	1346.98
    526	400804	     45	    8.0	    0.0	40571.4	 0.0061	 +99.05	1348.05
    527	400804	     45	    6.0	    6.0	40494.6	 0.0061	  99.05	1347.39
    528	400804	     45	   12.0	   12.0	40418.1	 0.0061	  99.05	1347.27
    529	400804	     45	    8.0	   12.0	40341.8	 0.0061	  99.06	1347.08
    530	400804	     45	   10.0	   12.0	40265.9	 0.0061	  99.06	1346.93
    531	400804	     45	    6.0	    0.0	40190.2	 0.0061	 +98.87	1347.98
    532	400804	     45	   10.0	   10.0	40114.8	 0.0061	  98.87	1347.34
    533	400804	     45	   18.0	   18.0	40039.7	 0.0062	  98.88	1347.24
    534	400804	     45	    8.0	   14.0	39964.9	 0.0062	  98.88	1347.01
    535	400804	     45	    6.0	   10.0	39890.4	 0.0062	  98.88	1346.82
    536	400804	     45	   10.0	    1.0	39816.1	 0.0062	  98.88	1345.96
    537	400804	     45	    6.0	    7.0	39742.1	 0.0062	  98.88	1345.73
    538	400804	     45	   14.0	   13.0	39668.4	 0.0062	  98.89	1345.65
    539	400804	     45	    6.0	    0.0	39594.9	 0.0062	 +98.70	1346.90
    540	400804	     45	   10.0	   10.0	39521.7	 0.0062	  98.71	1346.28
    541	400804	     45	    8.0	    8.0	39448.8	 0.0062	  98.71	1345.95
    542	400804	     45	   10.0	    0.0	39376.2	 0.0061	 +98.53	1346.67
    543	400804	     45	   12.0	   12.0	39303.8	 0.0062	  98.53	1345.97
    544	400804	     45	    8.0	   10.0	39231.7	 0.0062	  98.53	1345.57
    545	400804	     45	    6.0	    0.0	39159.9	 0.0062	 +98.35	1346.79
    546	400804	     45	   10.0	   10.0	39088.3	 0.0062	  98.35	1346.10
    547	400804	     45	    8.0	    8.0	39017.0	 0.0062	  98.36	1345.46
    548	400804	     45	   14.0	    0.0	38945.9	 0.0062	 +98.18	1346.86
    549	400804	     45	    6.0	    6.0	38875.1	 0.0061	  98.18	1346.17
    550	400804	     45	    8.0	    8.0	38804.6	 0.0061	  98.19	1345.44
    551	400804	     45	   10.0	    1.0	38734.3	 0.0062	  98.19	1344.81
    552	400804	     45	    8.0	    1.0	38664.2	 0.0062	  98.19	1344.51
    553	400804	     45	   14.0	    0.0	38594.4	 0.0061	 +98.01	1345.91
    554	400804	     45	    8.0	    8.0	38524.9	 0.0061	  98.02	1345.32
    555	400804	     45	    6.0	    6.0	38455.6	 0.0061	  98.02	1345.36
    556	400804	     45	   14.0	    8.0	38386.6	 0.0061	  98.03	1345.38
    557	400804	     45	    6.0	    6.0	38317.8	 0.0061	  98.03	1345.54
    558	400804	     45	    8.0	    6.0	38249.3	 0.0061	  98.03	1345.46
    559	400804	     45	   10.0	   10.0	38181.0	 0.0061	  98.04	1345.40
    560	400804	     45	    8.0	    1.0	38113.0	 0.0061	  98.04	1345.27
    561	400804	     45	   10.0	    0.0	38045.1	 0.0061	 +97.86	1346.20
    562	400804	     45	    8.0	    8.0	37977.6	 0.0061	  97.87	1345.54
    563	400804	     45	    6.0	    6.0	37910.3	 0.0061	  97.87	1345.46
    564	400804	     45	   16.0	    3.0	37843.2	 0.0061	  97.88	1345.33
    565	400804	     45	    8.0	    2.0	37776.3	 0.0061	  97.88	1344.60
    566	400804	     45	   10.0	   12.0	37709.7	 0.0062	  97.88	1344.43
    567	400804	     45	    6.0	   10.0	37643.3	 0.0062	  97.89	1344.35
    568	400804	     45	    8.0	    0.0	37577.2	 0.0061	 +97.72	1345.91
    569	400804	     45	   10.0	   10.0	37511.3	 0.0061	  97.72	1345.39
    570	400804	     45	   10.0	   10.0	37445.6	 0.0061	  97.72	1345.23
    571	400804	     45	    8.0	    2.0	37380.1	 0.0062	  97.73	1344.44
    572	400804	     45	   10.0	    4.0	37314.9	 0.0062	  97.73	1343.53
    573	400804	     45	    6.0	    6.0	37249.9	 0.0062	  97.74	1342.67
    574	400804	     45	   22.0	   10.0	37185.1	 0.0065	  97.74	1341.79
    575	400804	     45	    6.0	   12.0	37120.6	 0.0065	  97.74	1340.99
    576	400804	     45	   10.0	    0.0	37056.3	 0.0065	 +97.57	1341.86
    577	400804	     45	    6.0	    6.0	36992.2	 0.0065	  97.58	1341.20
    578	400804	     45	    8.0	    8.0	36928.3	 0.0064	  97.58	1340.81
    579	400804	     45	   12.0	    2.0	36864.6	 0.0065	  97.59	1340.17
    580	400804	     45	   10.0	    2.0	36801.2	 0.0065	  97.59	1339.10
    581	400804	     45	    6.0	    1.0	36737.9	 0.0066	  97.59	1338.07
    582	400804	     45	   10.0	    3.0	36674.9	 0.0066	  97.60	1336.99
    583	400804	     45	    8.0	    0.0	36612.1	 0.0065	 +97.43	1337.80
    584	400804	     45	   14.0	   14.0	36549.6	 0.0065	  97.44	1337.17
    585	400804	     45	    6.0	    7.0	36487.2	 0.0066	  97.44	1336.79
    586	400804	     45	    8.0	    1.0	36425.1	 0.0065	  97.44	1336.30
    587	400804	     45	    8.0	    0.0	36363.1	 0.0065	 +97.28	1337.01
    588	400804	     45	   12.0	   12.0	36301.4	 0.0065	  97.28	1336.38
    589	400804	     45	   10.0	   10.0	36239.9	 0.0065	  97.29	1335.97
    590	400804	     45	    8.0	    0.0	36178.6	 0.0065	 +97.12	1337.39
    591	400804	     45	    6.0	    6.0	36117.5	 0.0065	  97.13	1336.77
    592	400804	     45	   10.0	   10.0	36056.6	 0.0065	  97.13	1336.34
    593	400804	     45	    8.0	    1.0	35995.9	 0.0065	  97.14	1335.97
    594	400804	     45	   16.0	    3.0	35935.4	 0.0066	  97.14	1335.65
    595	400804	     45	    6.0	    3.0	35875.1	 0.0066	  97.15	1335.51
    596	400804	     45	   10.0	    1.0	35815.0	 0.0066	  97.15	1334.69
    597	400804	     45	   10.0	    3.0	35755.1	 0.0066	  97.16	1333.97
    598	400804	     45	    8.0	    0.0	35695.4	 0.0066	 +96.99	1334.97
    599	400804	     45	    6.0	    6.0	35635.9	 0.0066	  97.00	1334.40
    600	400804	     45	   12.0	   11.0	35576.7	 0.0066	  97.00	1334.12
    601	400804	     45	    6.0	    1.0	35517.6	 0.0066	  97.01	1333.87
    602	400804	     45	   12.0	    0.0	35458.7	 0.0066	 +96.85	1335.32
    603	400804	     45	    6.0	    6.0	35400.0	 0.0066	  96.85	1334.80
    604	400804	     45	   10.0	   10.0	35341.5	 0.0066	  96.86	1334.48
    605	400804	     45	   12.0	    3.0	35283.2	 0.0067	  96.86	1334.00
    606	400804	     45	   10.0	   13.0	35225.1	 0.0066	  96.87	1334.05
    607	400804	     45	    8.0	   11.0	35167.1	 0.0066	  96.88	1334.19
    608	400804	     45	    8.0	   11.0	35109.4	 0.0066	  96.88	1334.25
    609	400804	     45	    6.0	    6.0	35051.9	 0.0066	  96.89	1334.43
    610	400804	     45	   12.0	   10.0	34994.5	 0.0066	  96.89	1334.50
    611	400804	     45	    8.0	    8.0	34937.3	 0.0066	  96.90	1334.66
    612	400804	     45	   12.0	    8.0	34880.4	 0.0066	  96.90	1334.67
    613	400804	     45	    6.0	    6.0	34823.6	 0.0066	  96.91	1334.84
    614	400804	     45	    8.0	    6.0	34766.9	 0.0066	  96.91	1334.89
    615	400804	     45	   18.0	   18.0	34710.5	 0.0067	  96.92	1335.05
    616	400804	     45	    8.0	   18.0	34654.3	 0.0067	  96.92	1335.08
    617	400804	     45	    8.0	   12.0	34598.3	 0.0067	  96.93	1335.24
    618	400804	     45	    8.0	   12.0	34542.4	 0.0067	  96.93	1335.27
    619	400804	     45	    6.0	    7.0	34486.7	 0.0067	  96.94	1335.43
    620	400804	     45	   16.0	    9.0	34431.2	 0.0067	  96.94	1335.49
    621	400804	     45	    6.0	    6.0	34375.8	 0.0067	  96.95	1335.66
    622	400804	     45	    8.0	    6.0	34320.6	 0.0067	  96.95	1335.72
    623	400804	     45	    8.0	    8.0	34265.7	 0.0067	  96.96	1335.90
    624	400804	     45	    8.0	    8.0	34210.8	 0.0067	  96.96	1335.92
    625	400804	     45	   14.0	   14.0	34156.2	 0.0067	  96.96	1336.09
    626	400804	     45	    8.0	   10.0	34101.8	 0.0067	  96.97	1336.12
    627	400804	     45	    6.0	   11.0	34047.5	 0.0068	  96.97	1336.29
    628	400804	     45	   12.0	    9.0	33993.4	 0.0068	  96.98	1336.33
    629	400804	     45	    8.0	    7.0	33939.4	 0.0068	  96.98	1336.48
    630	400804	     45	   12.0	    9.0	33885.6	 0.0068	  96.99	1336.49
    631	400804	     45	    6.0	   12.0	33832.0	 0.0068	  96.99	1336.64
    632	400804	     45	    8.0	   12.0	33778.6	 0.0068	  97.00	1336.66
    633	400804	     45	    8.0	    8.0	33725.3	 0.0068	  97.00	1336.80
    634	400804	     45	   10.0	    6.0	33672.2	 0.0068	  97.01	1336.82
    635	400804	     45	   14.0	   15.0	33619.3	 0.0069	  97.01	1336.97
    636	400804	     45	   10.0	   13.0	33566.6	 0.0069	  97.02	1336.98
    637	400804	     45	    6.0	   10.0	33514.0	 0.0069	  97.02	1337.12
    638	400804	     45	   12.0	    6.0	33461.5	 0.0069	  97.03	1337.15
    639	400804	     45	    6.0	    6.0	33409.3	 0.0069	  97.03	1337.29
    640	400804	     45	   12.0	   10.0	33357.2	 0.0069	  97.04	1337.31
    641	400804	     45	    6.0	    6.0	33305.2	 0.0069	  97.04	1337.46
    642	400804	     45	    8.0	    6.0	33253.4	 0.0069	  97.05	1337.46
    643	400804	     45	   10.0	   10.0	33201.8	 0.0068	  97.05	1337.60
    644	400804	     45	   10.0	    8.0	33150.3	 0.0068	  97.05	1337.62
    645	400804	     45	    6.0	    6.0	33099.0	 0.0069	  97.06	1337.76
    646	400804	     45	   14.0	   12.0	33047.9	 0.0070	  97.06	1337.78
    647	400804	     45	    8.0	   13.0	32996.9	 0.0069	  97.07	1337.92
    648	400804	     45	   10.0	   11.0	32946.1	 0.0069	  97.07	1337.92
    649	400804	     45	    6.0	    6.0	32895.4	 0.0069	  97.08	1338.06
    650	400804	     45	    8.0	    6.0	32844.9	 0.0069	  97.08	1338.08
    651	400804	     45	   10.0	   10.0	32794.5	 0.0069	  97.09	1338.21
    652	400804	     45	   12.0	   10.0	32744.3	 0.0069	  97.09	1338.23
    653	400804	     45	    8.0	    8.0	32694.3	 0.0069	  97.09	1338.36
    654	400804	     45	    8.0	    8.0	32644.4	 0.0069	  97.10	1338.36
    655	400804	     45	    6.0	    7.0	32594.6	 0.0069	  97.10	1338.49
    656	400804	     45	   26.0	   23.0	32545.0	 0.0072	  97.11	1338.50
    657	400804	     45	    8.0	   19.0	32495.6	 0.0072	  97.11	1338.64
    658	400804	     45	   10.0	   17.0	32446.3	 0.0072	  97.12	1338.66
    659	400804	     45	    6.0	    6.0	32397.2	 0.0071	  97.12	1338.80
    660	400804	     45	   10.0	    8.0	32348.2	 0.0071	  97.13	1338.78
    661	400804	     45	   12.0	   12.0	32299.3	 0.0072	  97.13	1338.92
    662	400804	     45	    8.0	    8.0	32250.6	 0.0072	  97.13	1338.94
    663	400804	     45	    6.0	   10.0	32202.1	 0.0072	  97.14	1339.08
    664	400804	     45	   10.0	   16.0	32153.7	 0.0072	  97.14	1339.08
    665	400804	     45	    6.0	    6.0	32105.4	 0.0071	  97.15	1339.22
    666	400804	     45	   16.0	   10.0	32057.3	 0.0072	  97.15	1339.22
    667	400804	     45	    6.0	    8.0	32009.3	 0.0072	  97.16	1339.34
    668	400804	     45	   10.0	   10.0	31961.5	 0.0072	  97.16	1339.36
    669	400804	     45	    8.0	    6.0	31913.8	 0.0072	  97.16	1339.49
    670	400804	     45	   10.0	    6.0	31866.2	 0.0072	  97.17	1339.51
    671	400804	     45	   10.0	   10.0	31818.8	 0.0072	  97.17	1339.64
    672	400804	     45	    8.0	   10.0	31771.5	 0.0073	  97.18	1339.64
    673	400804	     45	    6.0	    8.0	31724.4	 0.0072	  97.18	1339.78
    674	400804	     45	   10.0	    8.0	31677.4	 0.0072	  97.19	1339.80
    675	400804	     45	    8.0	    8.0	31630.6	 0.0072	  97.19	1339.93
    676	400804	     45	   18.0	   14.0	31583.9	 0.0072	  97.19	1339.95
    677	400804	     45	    6.0	    6.0	31537.3	 0.0072	  97.20	1340.08
    678	400804	     45	    8.0	    6.0	31490.9	 0.0072	  97.20	1340.09
    679	400804	     45	   10.0	   10.0	31444.6	 0.0072	  97.21	1340.22
    680	400804	     45	    8.0	   10.0	31398.4	 0.0072	  97.21	1340.23
    681	400804	     45	   10.0	   10.0	31352.4	 0.0072	  97.21	1340.36
    682	400804	     45	    8.0	   10.0	31306.5	 0.0072	  97.22	1340.38
    683	400804	     45	    6.0	    6.0	31260.7	 0.0071	  97.22	1340.51
    684	400804	     45	   14.0	    8.0	31215.1	 0.0071	  97.23	1340.52
    685	400804	     45	    6.0	    6.0	31169.6	 0.0071	  97.23	1340.63
    686	400804	     45	    8.0	    6.0	31124.3	 0.0072	  97.23	1340.65
    687	400804	     45	   12.0	    9.0	31079.0	 0.0072	  97.24	1340.77
    688	400804	     45	    8.0	    9.0	31033.9	 0.0072	  97.24	1340.78
    689	400804	     45	   10.0	   10.0	30989.0	 0.0072	  97.25	1340.90
    690	400804	     45	    8.0	    6.0	30944.1	 0.0072	  97.25	1340.89
    691	400804	     45	    6.0	    6.0	30899.4	 0.0071	  97.25	1341.02
    692	400804	     45	   14.0	   12.0	30854.9	 0.0072	  97.26	1341.04
