./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    661	4007f6	     45	   12.0	   12.0	32232.8	 0.0142	  97.58	1321.90
    662	4007f6	     45	    8.0	    8.0	32184.2	 0.0142	  97.59	1321.97
    663	4007f6	     45	    6.0	   11.0	32135.7	 0.0142	  97.59	1322.12
    664	4007f6	     45	   10.0	   11.0	32087.4	 0.0142	  97.59	1322.18
    665	4007f6	     45	    6.0	   13.0	32039.3	 0.0142	  97.60	1322.29
    666	4007f6	     45	   16.0	    7.0	31991.2	 0.0143	  97.60	1322.34
    667	4007f6	     45	    6.0	    9.0	31943.4	 0.0142	  97.60	1322.45
    668	4007f6	     45	   10.0	   11.0	31895.6	 0.0143	  97.61	1322.51
    669	4007f6	     45	    8.0	    6.0	31848.0	 0.0142	  97.61	1322.63
    670	4007f6	     45	   10.0	    6.0	31800.6	 0.0142	  97.62	1322.69
    671	4007f6	     45	   10.0	   10.0	31753.3	 0.0142	  97.62	1322.81
    672	4007f6	     45	    8.0	   10.0	31706.1	 0.0142	  97.62	1322.86
    673	4007f6	     45	    6.0	    9.0	31659.1	 0.0142	  97.63	1322.98
    674	4007f6	     45	   10.0	    9.0	31612.2	 0.0142	  97.63	1323.03
    675	4007f6	     45	    8.0	   13.0	31565.5	 0.0142	  97.63	1323.16
    676	4007f6	     45	   18.0	    9.0	31518.8	 0.0143	  97.64	1323.22
    677	4007f6	     45	    6.0	   10.0	31472.4	 0.0143	  97.64	1323.31
    678	4007f6	     45	    8.0	   10.0	31426.0	 0.0143	  97.64	1323.37
    679	4007f6	     45	   10.0	   10.0	31379.8	 0.0143	  97.65	1323.49
    680	4007f6	     45	    8.0	   10.0	31333.8	 0.0142	  97.65	1323.55
    681	4007f6	     45	   10.0	   10.0	31287.8	 0.0142	  97.65	1323.66
    682	4007f6	     45	    8.0	   10.0	31242.0	 0.0142	  97.66	1323.72
    683	4007f6	     45	    6.0	    6.0	31196.4	 0.0142	  97.66	1323.82
    684	4007f6	     45	   14.0	    8.0	31150.8	 0.0142	  97.66	1323.87
    685	4007f6	     45	    6.0	   11.0	31105.5	 0.0142	  97.67	1323.96
    686	4007f6	     45	    8.0	   11.0	31060.2	 0.0143	  97.67	1324.02
    687	4007f6	     45	   12.0	    5.0	31015.1	 0.0144	  97.67	1324.12
    688	4007f6	     45	    8.0	    9.0	30970.1	 0.0144	  97.68	1324.24
    689	4007f6	     45	   10.0	   13.0	30925.2	 0.0145	  97.68	1324.31
    690	4007f6	     45	    8.0	    9.0	30880.4	 0.0145	  97.68	1324.37
    691	4007f6	     45	    6.0	    8.0	30835.8	 0.0145	  97.69	1324.49
    692	4007f6	     45	   14.0	   10.0	30791.3	 0.0145	  97.69	1324.55
    693	4007f6	     45	    8.0	   10.0	30747.0	 0.0144	  97.69	1324.67
    694	4007f6	     45	   10.0	    8.0	30702.8	 0.0145	  97.70	1324.73
    695	4007f6	     45	    6.0	    8.0	30658.7	 0.0145	  97.70	1324.83
    696	4007f6	     45	    8.0	   12.0	30614.7	 0.0144	  97.70	1324.88
    697	4007f6	     45	   16.0	   16.0	30570.9	 0.0145	  97.71	1324.99
    698	4007f6	     45	   10.0	   14.0	30527.1	 0.0144	  97.71	1325.03
    699	4007f6	     45	    8.0	   10.0	30483.5	 0.0145	  97.71	1325.13
    700	4007f6	     45	   10.0	   12.0	30440.1	 0.0145	  97.72	1325.18
    701	4007f6	     45	    6.0	    7.0	30396.7	 0.0145	  97.72	1325.25
    702	4007f6	     45	   14.0	    9.0	30353.5	 0.0146	  97.72	1325.30
    703	4007f6	     45	    6.0	   10.0	30310.4	 0.0146	  97.73	1325.42
    704	4007f6	     45	   10.0	    8.0	30267.4	 0.0146	  97.73	1325.48
    705	4007f6	     45	    6.0	    7.0	30224.6	 0.0146	  97.73	1325.60
    706	4007f6	     45	    8.0	    7.0	30181.8	 0.0145	  97.74	1325.65
    707	4007f6	     45	   14.0	   14.0	30139.2	 0.0146	  97.74	1325.74
    708	4007f6	     45	   10.0	   12.0	30096.7	 0.0146	  97.74	1325.79
    709	4007f6	     45	    6.0	    8.0	30054.3	 0.0145	  97.75	1325.89
    710	4007f6	     45	   10.0	   10.0	30012.1	 0.0145	  97.75	1325.93
    711	4007f6	     45	    8.0	    8.0	29969.9	 0.0145	  97.75	1326.03
    712	4007f6	     45	   12.0	   12.0	29927.9	 0.0145	  97.76	1326.07
    713	4007f6	     45	    6.0	    6.0	29886.0	 0.0145	  97.76	1326.14
    714	4007f6	     45	    8.0	    6.0	29844.2	 0.0145	  97.76	1326.18
    715	4007f6	     45	    8.0	    7.0	29802.6	 0.0145	  97.77	1326.26
    716	4007f6	     45	   12.0	    9.0	29761.0	 0.0144	  97.77	1326.29
    717	4007f6	     45	   14.0	   14.0	29719.6	 0.0145	  97.77	1326.40
    718	4007f6	     45	    8.0	   14.0	29678.3	 0.0145	  97.77	1326.44
    719	4007f6	     45	    6.0	    9.0	29637.0	 0.0145	  97.78	1326.53
    720	4007f6	     45	   10.0	   11.0	29596.0	 0.0144	  97.78	1326.58
    721	4007f6	     45	    8.0	    8.0	29555.0	 0.0144	  97.78	1326.69
    722	4007f6	     45	   12.0	    8.0	29514.1	 0.0144	  97.79	1326.73
    723	4007f6	     45	    6.0	   12.0	29473.4	 0.0144	  97.79	1326.84
    724	4007f6	     45	   10.0	   10.0	29432.7	 0.0144	  97.79	1326.89
    725	4007f6	     45	   10.0	   10.0	29392.2	 0.0144	  97.80	1326.98
    726	4007f6	     45	    8.0	    6.0	29351.8	 0.0144	  97.80	1327.03
    727	4007f6	     45	    6.0	    6.0	29311.5	 0.0145	  97.80	1327.14
    728	4007f6	     45	   14.0	   16.0	29271.3	 0.0145	  97.81	1327.18
    729	4007f6	     45	    6.0	    9.0	29231.2	 0.0145	  97.81	1327.29
    730	4007f6	     45	   12.0	    7.0	29191.2	 0.0145	  97.81	1327.32
    731	4007f6	     45	    6.0	    6.0	29151.3	 0.0145	  97.81	1327.41
    732	4007f6	     45	   10.0	    8.0	29111.6	 0.0145	  97.82	1327.52
    733	4007f6	     45	   10.0	   10.0	29071.9	 0.0144	  97.82	1327.60
    734	4007f6	     45	   10.0	    8.0	29032.4	 0.0144	  97.82	1327.67
    735	4007f6	     45	    8.0	    8.0	28993.0	 0.0144	  97.83	1327.80
    736	4007f6	     45	    8.0	    8.0	28953.6	 0.0144	  97.83	1327.87
    737	4007f6	     45	    6.0	    6.0	28914.4	 0.0145	  97.83	1327.99
    738	4007f6	     45	   20.0	   18.0	28875.3	 0.0146	  97.83	1328.04
    739	4007f6	     45	    8.0	   14.0	28836.3	 0.0146	  97.84	1328.15
    740	4007f6	     45	   12.0	   14.0	28797.4	 0.0145	  97.84	1328.20
    741	4007f6	     45	    6.0	    6.0	28758.6	 0.0145	  97.84	1328.31
    742	4007f6	     45	    8.0	    6.0	28719.9	 0.0145	  97.85	1328.37
    743	4007f6	     45	   12.0	   12.0	28681.3	 0.0145	  97.85	1328.45
    744	4007f6	     45	    8.0	   12.0	28642.8	 0.0145	  97.85	1328.51
    745	4007f6	     45	    8.0	   10.0	28604.5	 0.0145	  97.86	1328.64
    746	4007f6	     45	    8.0	   10.0	28566.2	 0.0145	  97.86	1328.70
    747	4007f6	     45	    6.0	    6.0	28528.0	 0.0145	  97.86	1328.84
    748	4007f6	     45	   18.0	   12.0	28489.9	 0.0145	  97.86	1328.90
    749	4007f6	     45	    6.0	    6.0	28451.9	 0.0145	  97.87	1329.03
    750	4007f6	     45	    8.0	    6.0	28414.1	 0.0144	  97.87	1329.08
    751	4007f6	     45	    8.0	    9.0	28376.3	 0.0144	  97.87	1328.56
    752	4007f6	     45	    8.0	   15.0	28338.6	 0.0144	  97.88	1328.21
    753	4007f6	     45	   12.0	   11.0	28301.1	 0.0145	  97.88	1327.86
    754	4007f6	     45	    8.0	    6.0	28263.6	 0.0145	  97.88	1327.44
    755	4007f6	     45	    6.0	    0.0	28226.2	 0.0144	 +97.75	1327.25
    756	400160	    483	  447.0	  447.0	28189.5	 0.2707	  97.75	1309.93
./asc:main.c:349: panic: pid `6761' SIGSEGV: stack smashed?
PANIC: run aborted: Success
